#{"env_id": "my_panda_free_space_traj", "t_start": 1586899379.3633218}
r,l,t
270.538331,500,15.642453
353.793083,500,27.601668
314.383704,500,39.12223
484.628145,500,50.77587
1038.33129,500,62.668088
1304.321314,500,74.203504
1541.96853,500,85.869961
1610.789864,500,97.124399
1454.182042,500,108.345117
1735.615567,500,119.745149
2033.513934,500,130.902025
2145.569209,500,142.360594
2433.028656,500,153.830064
2790.088778,500,164.495776
2863.954285,500,175.476764
2803.367441,500,186.227168
3028.557354,500,196.843152
2988.137197,500,207.607802
3103.561932,500,218.331483
2909.130457,500,229.092469
3158.319749,500,239.773752
2983.458349,500,250.349753
3240.211666,500,261.219144
3320.521283,500,271.688246
3506.399128,500,282.449441
3466.02019,500,292.966418
3754.964182,500,303.393709
3838.505061,500,314.034726
3803.859923,500,324.884955
3893.147746,500,335.799862
3966.260985,500,346.952548
4036.564137,500,359.008602
4033.247026,500,370.73127
3894.235491,500,381.123857
4264.294843,500,391.568968
4351.800097,500,402.267937
4275.362176,500,412.653604
4279.64271,500,423.059622
4321.168808,500,433.969356
4373.97164,500,444.361749
4330.774578,500,455.090157
4350.147036,500,465.469805
4413.842468,500,475.881353
4394.432777,500,486.805249
4432.347377,500,497.369686
4490.09438,500,508.071873
4316.027127,500,518.777531
4381.118827,500,529.43417
4301.21491,500,540.075046
4403.00716,500,550.667079
4479.545054,500,561.0989
4497.236169,500,571.686646
4268.115802,500,582.099419
4347.626427,500,592.720417
4535.059608,500,603.153818
4445.056974,500,613.638936
4362.848563,500,624.333002
4496.192718,500,634.972389
4461.669464,500,645.557423
4235.767601,500,656.383029
4493.678606,500,666.994955
4522.704951,500,677.620013
4335.650114,500,688.18796
4403.802105,500,698.737008
4472.6953,500,709.835137
4442.101537,500,720.593803
4312.310567,500,731.324819
4221.286242,500,742.053248
4487.021491,500,752.637441
4440.065767,500,763.417643
4480.404054,500,773.956383
4381.908471,500,784.510631
4335.088347,500,795.05048
4461.663273,500,805.666915
4476.156432,500,816.362486
4367.882063,500,826.870479
4342.610012,500,837.191043
4442.897799,500,847.945388
4442.676193,500,858.661576
4496.450137,500,869.347545
4446.141732,500,880.025533
4523.87225,500,890.836501
4530.39139,500,901.722442
4475.781774,500,912.420965
4467.599546,500,922.853947
4514.158656,500,933.460807
3993.314931,500,944.135803
4417.873325,500,954.752623
4430.370809,500,965.237472
4440.895122,500,975.802946
4478.330362,500,986.470504
4429.22055,500,997.147881
4514.045746,500,1007.638393
4534.791203,500,1018.407568
4509.293541,500,1028.910656
4363.885014,500,1039.541718
4527.694207,500,1049.846841
4403.891169,500,1060.205819
4494.057539,500,1070.763608
4300.685976,500,1081.161744
4285.854836,500,1091.77257
4364.070697,500,1102.015237
4483.51879,500,1112.309825
4342.116472,500,1122.852084
4374.73203,500,1133.341647
4128.230464,500,1143.80416
4499.218568,500,1154.377077
4532.657524,500,1164.770763
4329.492873,500,1175.427064
4521.753816,500,1185.736438
4546.455762,500,1196.20614
4350.611593,500,1206.830792
4459.857885,500,1217.31405
4459.100696,500,1227.952889
4453.500659,500,1238.435491
4387.260009,500,1248.888178
4422.242166,500,1259.555758
4502.674447,500,1269.904941
4449.883923,500,1280.418191
4427.011533,500,1290.807768
4484.352856,500,1301.145191
4529.986968,500,1311.89044
4539.450547,500,1322.503247
4544.910774,500,1333.205989
4448.193213,500,1344.096504
4389.069644,500,1354.716493
4545.52746,500,1365.491417
4432.629094,500,1375.844766
4484.751513,500,1386.258723
4353.96333,500,1397.012705
4468.431904,500,1407.295374
3856.523817,500,1417.963479
4418.365705,500,1428.702497
4497.90264,500,1439.107894
4512.792027,500,1450.077805
4393.30547,500,1460.543457
4568.54027,500,1471.062928
3879.325033,500,1482.08812
4509.458538,500,1492.520809
4500.812072,500,1503.038571
4460.281189,500,1513.796626
4356.707846,500,1524.275528
4428.522399,500,1534.932256
4460.859653,500,1545.469274
4294.181594,500,1556.033672
4474.17819,500,1566.739455
4508.681167,500,1577.121546
4529.445351,500,1587.641634
4530.749904,500,1597.878969
4495.613581,500,1608.214103
4528.269794,500,1618.993629
4426.772759,500,1629.66567
4536.781384,500,1640.213404
4527.265534,500,1651.165922
4546.300627,500,1661.806232
4496.733327,500,1672.675128
4481.04755,500,1683.25857
4513.963944,500,1693.667109
4465.501597,500,1704.444583
4564.643451,500,1715.040538
4573.388637,500,1725.859541
4563.80505,500,1736.414659
4563.726889,500,1746.990872
4547.534954,500,1757.723281
4528.339703,500,1768.216772
4532.005079,500,1778.833386
4569.346249,500,1789.47095
4456.316757,500,1799.873713
4310.77509,500,1810.525565
4555.757498,500,1821.120222
4546.960794,500,1831.710914
4540.199238,500,1842.733455
4549.29437,500,1853.347208
4556.022084,500,1864.094342
4541.286556,500,1874.851554
4474.807501,500,1885.410199
4408.223121,500,1896.316718
4505.807974,500,1906.730228
4495.63459,500,1917.278337
4477.448962,500,1927.977692
4489.878572,500,1938.461194
4404.558037,500,1948.953402
4366.511875,500,1959.304152
4383.06358,500,1969.728059
4560.646536,500,1980.51323
4470.144776,500,1991.08437
4517.946026,500,2001.641766
4446.072454,500,2012.372499
4468.551747,500,2022.874478
4517.272056,500,2033.780124
4446.878007,500,2045.175766
4485.680896,500,2056.192116
4284.540959,500,2066.763627
4387.422184,500,2077.186571
4283.092189,500,2088.448002
4202.369699,500,2098.791606
4433.915753,500,2109.196691
4491.405232,500,2119.830583
4356.623638,500,2130.382764
4255.601835,500,2140.887936
