#{"env_id": "my_panda_free_space_traj", "t_start": 1586899377.6428483}
r,l,t
300.482859,500,15.557806
278.143434,500,27.322944
244.426797,500,39.136716
568.651877,500,50.731153
1044.46671,500,62.676425
1501.109067,500,74.213525
1453.295674,500,85.701872
1345.338368,500,97.161034
1540.799316,500,108.341139
1816.768127,500,119.775891
1792.629401,500,130.842285
2327.44424,500,142.392981
2133.490279,500,153.871015
2507.630278,500,164.512686
2571.376203,500,175.473882
2924.52366,500,186.252653
2885.906009,500,196.878415
2998.841514,500,207.637129
2968.774532,500,218.343263
2964.981374,500,228.911561
3056.305699,500,239.791009
2852.121442,500,250.382312
3289.437321,500,261.242688
3493.623078,500,271.734989
3492.434217,500,282.290259
3582.725458,500,293.021768
3693.765408,500,303.430872
3792.235156,500,313.859354
3887.53093,500,324.908503
3880.157243,500,335.819187
3890.819613,500,346.991233
4095.252893,500,358.860149
4199.790527,500,370.574124
4166.123105,500,381.159529
4240.803295,500,391.587739
4315.230189,500,402.100266
4170.404839,500,412.720984
4266.685356,500,423.095983
4271.956159,500,433.987023
4410.531519,500,444.361108
4285.010783,500,454.885899
4241.880698,500,465.490739
4437.759848,500,475.917603
4324.253919,500,486.803614
4355.068079,500,497.40778
4542.874657,500,508.121984
4274.913547,500,518.787097
4451.970279,500,529.445013
4305.472439,500,539.87798
4380.862212,500,550.65765
4482.862889,500,561.13628
4516.463743,500,571.724319
4276.380908,500,582.128816
4298.897853,500,592.529345
4516.249166,500,603.180728
4300.41493,500,613.681566
4499.360753,500,624.359357
4382.753311,500,635.011664
4488.754633,500,645.593377
4222.268605,500,656.424792
4410.244573,500,667.052591
4513.432109,500,677.669344
4479.829818,500,688.236368
4427.440401,500,698.739097
4494.878077,500,709.836833
4282.399738,500,720.625382
4404.080012,500,731.170619
3892.377694,500,742.105514
4418.769636,500,752.631758
4441.595719,500,763.471417
4497.982255,500,774.000661
4241.190849,500,784.336965
4328.137738,500,795.105082
4475.297453,500,805.692873
4530.693773,500,816.127364
4451.470761,500,826.912734
4305.808722,500,837.250154
4491.179278,500,847.980609
4442.326451,500,858.696665
4507.51799,500,869.17989
4452.964676,500,880.036464
4527.24856,500,890.860535
4257.202642,500,901.541373
4478.17008,500,912.450735
4442.524924,500,922.882427
4499.750806,500,933.47488
4485.383894,500,944.122945
4450.103389,500,954.513885
4408.17212,500,965.316278
4472.458649,500,975.848015
4501.530044,500,986.50003
4460.862758,500,997.169241
4351.167797,500,1007.62581
4498.843092,500,1018.403773
4510.530381,500,1028.910357
4331.229032,500,1039.361527
4518.057848,500,1049.893499
4414.358551,500,1060.237301
4499.705342,500,1070.773405
4359.460284,500,1081.163693
4309.007603,500,1091.51402
4422.438165,500,1102.022052
4506.521929,500,1112.341366
4255.519714,500,1122.885232
4392.097701,500,1133.356148
4392.914173,500,1143.842531
4523.722552,500,1154.426388
4524.974888,500,1164.799154
4294.094856,500,1175.435399
4535.420148,500,1185.785675
4551.049988,500,1196.252048
4363.25496,500,1206.877162
4503.802004,500,1217.360054
4435.774406,500,1227.749784
4453.026412,500,1238.490055
4432.867306,500,1248.94429
4522.576862,500,1259.611537
4514.303898,500,1269.945424
4427.078591,500,1280.233015
4418.634735,500,1290.833931
4477.211886,500,1301.166736
4504.102879,500,1311.739637
4549.299791,500,1322.521809
4555.863249,500,1333.164166
4473.577698,500,1344.134429
3702.831427,500,1354.739055
4539.988328,500,1365.317511
4508.273836,500,1375.880775
4456.38301,500,1386.293051
4387.528465,500,1396.792488
4408.101641,500,1407.311802
4347.392699,500,1417.919108
4438.335688,500,1428.729272
4430.585187,500,1439.088451
4504.834147,500,1449.783274
4507.4672,500,1460.552742
4559.390601,500,1471.025082
3977.162045,500,1482.104022
4516.214201,500,1492.495228
4485.37533,500,1503.038934
4494.99002,500,1513.810767
4447.940741,500,1524.303862
4415.871998,500,1534.705792
4409.596116,500,1545.482907
4319.089914,500,1556.03774
4521.68707,500,1566.735876
4476.222941,500,1577.113959
4517.669223,500,1587.451437
4488.469774,500,1597.952568
4517.592227,500,1608.253753
4517.362956,500,1619.001329
4353.474598,500,1629.717065
4556.680868,500,1640.267975
4535.639554,500,1651.163368
4536.487017,500,1661.837297
4551.015218,500,1672.690978
4506.985062,500,1683.312994
4497.464904,500,1693.714594
4455.666545,500,1704.471009
4560.52185,500,1715.055738
4574.198603,500,1725.658886
4539.75996,500,1736.473604
4569.728159,500,1747.039098
4538.363808,500,1757.747212
4558.035692,500,1768.225996
4511.785282,500,1778.652102
4563.886178,500,1789.509702
4466.678364,500,1799.917486
4327.925246,500,1810.312405
4500.537799,500,1821.12873
4554.281085,500,1831.713358
4517.394221,500,1842.737986
4548.569056,500,1853.38287
4564.631148,500,1863.863257
4550.068238,500,1874.893665
4522.639231,500,1885.435314
4354.331151,500,1896.12894
4531.211817,500,1906.772828
4497.416874,500,1917.273764
4498.717912,500,1927.948318
4432.874845,500,1938.424956
4400.850516,500,1948.722867
4345.515158,500,1959.338193
4439.305591,500,1969.712847
4550.693681,500,1980.529353
4475.597445,500,1991.066161
4480.27362,500,2001.686919
4445.103382,500,2012.425163
4443.359819,500,2022.914742
4498.175744,500,2033.622117
4517.013635,500,2045.226553
4471.484802,500,2056.13158
4291.614263,500,2066.791046
4411.749953,500,2077.188967
4231.544853,500,2088.242555
4215.869287,500,2098.844344
4321.935914,500,2109.22528
4410.586854,500,2119.888183
4390.176321,500,2130.405887
4270.520134,500,2140.912627
