#{"env_id": "my_panda_free_space_traj", "t_start": 1586899380.2560453}
r,l,t
306.249563,500,15.900988
378.946881,500,27.459302
497.195663,500,39.185075
432.654991,500,50.83384
975.939815,500,62.52401
1279.851271,500,74.263682
1428.228068,500,85.72107
1351.683954,500,97.183
1637.722165,500,108.37414
1749.105301,500,119.590169
2088.101606,500,131.062145
2242.30751,500,142.405272
2411.937897,500,153.8866
2516.86015,500,164.530219
2653.761358,500,175.331717
2783.974207,500,186.28544
3112.959923,500,196.882456
3146.363678,500,207.445651
3023.743904,500,218.3859
3146.095013,500,228.940953
3299.341767,500,239.835194
3338.641928,500,250.403245
3522.536762,500,261.061949
3264.866028,500,271.761143
3529.83148,500,282.286601
3566.412299,500,292.808853
3771.501975,500,303.435241
3820.337128,500,313.879825
3761.713704,500,324.946668
3950.815326,500,335.860157
3954.293169,500,346.798191
4012.323234,500,359.039999
4057.530341,500,370.566252
4069.419302,500,381.177322
4257.382494,500,391.620847
4280.872674,500,402.108507
4263.702962,500,412.696687
4279.127819,500,423.082989
4340.221723,500,433.804525
4406.191452,500,444.414452
4386.143316,500,454.928092
4406.404079,500,465.544358
4395.105953,500,475.942303
4404.89195,500,486.655217
4467.941092,500,497.420525
4405.098977,500,508.099219
4365.507177,500,518.824415
4465.208364,500,529.480576
4391.260554,500,539.919506
4366.578455,500,550.789376
4425.668301,500,561.155122
4532.79141,500,571.525326
4138.696405,500,582.144041
4410.579458,500,592.560442
4534.251631,500,603.233177
4451.83554,500,613.67506
4430.499246,500,624.171829
4374.985401,500,635.040353
4454.061802,500,645.582747
4289.160138,500,656.452858
4493.101731,500,667.020213
4448.390659,500,677.445213
4485.518668,500,688.235984
4400.219294,500,698.791313
3401.717962,500,709.682135
4427.423398,500,720.656813
4315.444855,500,731.146611
4373.260027,500,742.106942
4454.448076,500,752.717209
4310.92322,500,763.241036
4464.064294,500,773.991138
4376.683723,500,784.345898
4375.000949,500,794.88253
4345.636591,500,805.696657
4512.211045,500,816.194754
4432.081504,500,826.928765
4149.225769,500,837.236908
4516.280462,500,847.778486
4446.661913,500,858.700776
4392.48432,500,869.182805
4374.346227,500,880.099836
4504.056982,500,890.866024
4509.716059,500,901.550113
4465.972088,500,912.465405
4450.033423,500,922.888116
4484.274389,500,933.291937
4464.161668,500,944.206306
4429.996682,500,954.587579
4444.008783,500,965.285909
4503.961677,500,975.839088
4527.017607,500,986.304747
4446.3062,500,997.195851
4511.559621,500,1007.677376
4515.569794,500,1018.484248
4524.804543,500,1028.972603
4363.039709,500,1039.367611
4499.872212,500,1049.889211
4352.873664,500,1060.248835
4521.980441,500,1070.600475
4313.8111,500,1081.214797
4333.805953,500,1091.604423
4420.115064,500,1102.09116
4518.662768,500,1112.367331
4229.467756,500,1122.693039
4326.544264,500,1133.395323
4220.029447,500,1143.837405
4537.027552,500,1154.444773
4483.748076,500,1164.819583
4372.345765,500,1175.26233
4522.07776,500,1185.823083
4489.156058,500,1196.248984
4337.541233,500,1206.66017
4503.832774,500,1217.35063
4432.466868,500,1227.783717
4445.345314,500,1238.483121
4409.948939,500,1248.926644
4495.606139,500,1259.38316
4545.922152,500,1269.941061
4441.353431,500,1280.24942
4449.579819,500,1290.639244
4432.624235,500,1301.188393
4529.685416,500,1311.715123
4485.39079,500,1322.578597
4534.009858,500,1333.275139
4531.799114,500,1343.929242
4456.952481,500,1354.756924
3906.269365,500,1365.314441
4526.584686,500,1375.901303
4494.62443,500,1386.299297
4523.765609,500,1396.836816
4487.118691,500,1407.342777
4156.140191,500,1418.014802
4425.932131,500,1428.541895
4501.174986,500,1439.162088
4478.027975,500,1449.908962
4523.20851,500,1460.603137
4555.457308,500,1471.161145
4168.102806,500,1481.926251
4448.559604,500,1492.618951
4461.23888,500,1503.100239
4453.692375,500,1513.880448
4454.736766,500,1524.331243
4441.458346,500,1534.772185
4449.743441,500,1545.535326
4175.654822,500,1556.083277
4458.692619,500,1566.583162
4518.633271,500,1577.21702
4540.25139,500,1587.493839
4503.125434,500,1597.965334
4495.999672,500,1608.258523
4524.332654,500,1618.832724
4418.224851,500,1629.718872
4529.952416,500,1640.245237
4533.160812,500,1651.230262
4543.452292,500,1661.856405
4511.986467,500,1672.51079
4497.045084,500,1683.313609
4496.706929,500,1693.718778
4436.37027,500,1704.273129
4568.518953,500,1715.098936
4550.087645,500,1725.700952
4580.830303,500,1736.465488
4565.168932,500,1747.026963
4533.72317,500,1757.552623
4537.884625,500,1768.269757
4524.28208,500,1778.663963
4565.141322,500,1789.300883
4493.785745,500,1799.923825
4333.073387,500,1810.361547
4552.552155,500,1821.195789
4514.222113,500,1831.761712
4573.858962,500,1842.565134
4559.516991,500,1853.408099
4537.077833,500,1863.933712
4544.864278,500,1874.916014
4551.848554,500,1885.455614
4440.040009,500,1896.144727
4545.962559,500,1906.796995
4527.031068,500,1917.323796
4474.935889,500,1927.822003
4513.209863,500,1938.540298
4370.635834,500,1948.798806
4335.639977,500,1959.389854
4422.349091,500,1969.787676
4491.903217,500,1980.350712
4500.258323,500,1991.144712
4542.977375,500,2001.689061
4464.12868,500,2012.434866
4456.59319,500,2022.921039
4526.433177,500,2033.607135
2647.41199,500,2045.232228
4465.072129,500,2056.27316
4337.147993,500,2066.616862
4380.243181,500,2077.260693
4122.364197,500,2088.289227
4138.004712,500,2098.857683
4403.509529,500,2109.233897
4457.173093,500,2119.661063
4447.560041,500,2130.432297
4285.639363,500,2140.926555
