#{"env_id": "my_panda_free_space_traj", "t_start": 1586899378.4978251}
r,l,t
373.377927,500,15.755374
307.06237,500,27.474952
342.378079,500,39.026345
390.563374,500,50.892176
1101.383317,500,62.577626
1400.355338,500,74.330092
1749.00362,500,85.788892
1768.975055,500,97.04491
1686.717495,500,108.471713
1861.582773,500,119.66105
2111.973788,500,130.997305
2248.60519,500,142.490266
2343.460287,500,153.757739
2485.464926,500,164.625016
2837.073901,500,175.368717
2712.355208,500,186.146967
2959.94224,500,196.972449
2850.347454,500,207.523711
2992.266642,500,218.459769
2875.509165,500,228.997553
3348.35181,500,239.677169
3091.597465,500,250.475469
3126.654757,500,261.118867
3433.816252,500,271.825742
3472.205957,500,282.369802
3466.886752,500,292.897376
3657.11002,500,303.530339
3592.924793,500,313.942437
3848.002136,500,324.790679
3923.306427,500,335.93503
3965.121087,500,346.874897
4074.85654,500,359.077327
4053.160147,500,370.652916
3975.695096,500,381.032533
4154.757061,500,391.695494
4329.050928,500,402.189094
4270.948943,500,412.591202
4330.868354,500,423.197488
4378.103154,500,433.862018
4420.253826,500,444.485866
4396.079592,500,455.001714
4394.459374,500,465.374996
4396.504462,500,476.012733
4420.831905,500,486.70661
4452.948201,500,497.507528
4328.225377,500,508.213076
4251.307571,500,518.672455
4406.985895,500,529.565812
4310.392473,500,539.981821
4385.760518,500,550.559158
4491.131563,500,561.236603
4504.121719,500,571.601291
4191.377358,500,582.233909
4423.259678,500,592.6332
4524.40933,500,603.060299
4404.716951,500,613.772248
4483.374159,500,624.243902
4435.608758,500,635.110756
4364.46572,500,645.698138
4365.409979,500,656.300352
4506.417913,500,667.14664
4545.755224,500,677.544831
4508.784632,500,688.115018
4405.079593,500,698.859998
4489.658514,500,709.718422
4391.122801,500,720.737745
4428.686818,500,731.244684
4388.228761,500,741.986752
4407.8661,500,752.759053
4420.187587,500,763.351484
4469.622571,500,774.103495
4410.186766,500,784.426582
4346.410275,500,794.976613
4375.164991,500,805.808813
4505.664771,500,816.261354
4299.35163,500,826.795484
4364.741618,500,837.331381
4478.641357,500,847.869024
4425.668293,500,858.801515
4447.827899,500,869.276615
4384.813007,500,879.920605
4545.670455,500,890.976781
4528.379986,500,901.649848
4493.248449,500,912.334521
4508.593708,500,922.985286
4265.165469,500,933.355758
4479.418579,500,944.273556
4398.247614,500,954.633606
4463.359998,500,965.180539
4475.907438,500,975.951694
4518.123945,500,986.379874
4437.502783,500,997.286939
4518.617204,500,1007.762307
4501.606282,500,1018.29547
4558.77382,500,1029.042598
4345.297237,500,1039.461418
4522.916945,500,1049.773706
4359.098209,500,1060.343799
4494.898334,500,1070.657883
4357.828623,500,1081.293803
4136.881712,500,1091.642901
4427.777813,500,1101.913939
4524.598872,500,1112.445791
4305.828075,500,1122.751596
4419.367524,500,1133.480595
4416.339817,500,1143.942935
4489.280564,500,1154.297185
4524.530758,500,1164.905909
4315.008833,500,1175.302978
4523.077885,500,1185.660576
4550.64646,500,1196.350848
4375.972065,500,1206.76105
4482.040091,500,1217.457104
4371.260035,500,1227.854046
4452.460587,500,1238.373798
4371.064099,500,1249.034025
4491.57031,500,1259.479761
4539.689344,500,1270.048629
4430.952796,500,1280.337213
4415.710723,500,1290.711097
4480.472664,500,1301.290506
4525.887313,500,1311.819546
4530.323709,500,1322.397751
4543.289764,500,1333.324771
4525.270475,500,1344.012229
4449.514555,500,1354.859678
3699.258644,500,1365.412276
4442.952226,500,1375.769572
4503.040197,500,1386.408648
4564.300102,500,1396.917749
4412.872122,500,1407.211277
4447.088299,500,1418.076622
4454.358403,500,1428.6165
4481.442135,500,1439.231528
4502.809413,500,1449.950387
4503.285446,500,1460.450858
4542.109244,500,1471.180271
4432.062256,500,1481.984972
4533.758314,500,1492.647022
4494.208832,500,1503.16451
4523.832501,500,1513.699263
4508.674888,500,1524.416574
4452.254395,500,1534.834327
4411.134475,500,1545.367021
4225.975884,500,1556.166291
4466.372319,500,1566.648163
4536.011076,500,1577.250866
4513.372893,500,1587.545226
4507.8237,500,1597.818255
4502.975076,500,1608.359939
4546.558641,500,1618.896495
4395.504022,500,1629.80615
4531.713481,500,1640.358867
4535.315395,500,1651.057249
4540.324699,500,1661.942067
4514.956649,500,1672.578912
4509.623335,500,1683.188252
4475.160566,500,1693.813536
4466.367871,500,1704.346819
4547.479729,500,1715.178254
4563.540858,500,1725.773617
4571.87641,500,1736.343951
4560.322191,500,1747.138247
4564.104461,500,1757.617146
4528.205983,500,1768.353653
4536.71177,500,1778.749377
4570.538216,500,1789.389917
4473.086126,500,1800.014564
4261.130083,500,1810.436027
4557.330965,500,1821.012721
4553.734104,500,1831.853685
4549.52843,500,1842.639645
4568.814349,500,1853.488391
4541.159092,500,1863.975671
4550.309857,500,1874.780357
4510.039828,500,1885.553575
4366.747732,500,1896.233463
4534.704969,500,1906.652936
4479.407324,500,1917.407563
4488.92313,500,1927.844465
4525.130533,500,1938.576005
4463.067622,500,1948.838723
4387.126131,500,1959.224032
4398.014934,500,1969.86706
4551.131721,500,1980.401697
4484.588259,500,1991.217782
4556.000857,500,2001.783698
4480.827256,500,2012.287625
4468.787658,500,2023.023431
4482.429498,500,2033.707397
4465.300101,500,2045.09714
4461.439762,500,2056.328497
4333.372578,500,2066.672259
4324.718161,500,2077.317508
98.317754,500,2088.351418
4193.91906,500,2098.727698
4250.645943,500,2109.337666
4477.103011,500,2119.756878
4416.253652,500,2130.521937
4345.351492,500,2141.028793
