#{"env_id": "my_panda_free_space_traj", "t_start": 1586128494.0121243}
r,l,t
124.734104,500,16.568451
254.631328,500,26.647609
388.977808,500,36.889458
252.148683,500,46.872226
281.578976,500,56.828583
571.40258,500,66.992361
655.971126,500,76.871381
959.598726,500,86.715169
1170.933251,500,96.51121
1366.363195,500,106.604955
2333.514814,500,116.895149
2955.408872,500,127.256653
2150.140413,500,137.942399
2838.913848,500,148.304812
3536.565104,500,158.611369
3642.492852,500,168.781272
3478.294959,500,179.228825
3359.798208,500,189.41868
3888.002861,500,199.677848
3982.943997,500,210.161798
3429.639298,500,220.543386
5032.614984,500,231.119899
5230.134352,500,242.144785
6917.316906,500,253.213202
6712.884548,500,264.402405
6839.248968,500,275.776327
7406.827121,500,286.97328
7407.513471,500,298.278347
7428.506007,500,309.62944
6882.880766,500,321.087426
6513.732225,500,332.196461
6877.497576,500,343.340597
6581.522238,500,354.67701
7939.058245,500,366.173663
8148.130083,500,377.412434
7051.494763,500,388.698146
8151.681569,500,400.041255
9021.209835,500,411.354675
7946.550619,500,422.634269
9324.953545,500,434.20962
9288.150961,500,445.330684
7904.67465,500,456.497869
9403.95201,500,467.928186
9122.402289,500,479.207282
9861.39452,500,490.551118
9052.487933,500,501.86644
10263.945673,500,513.339538
10672.172853,500,524.658447
9411.116307,500,535.859221
10215.981009,500,547.343976
10655.204056,500,558.43428
11959.391723,500,569.461035
11056.813,500,580.707227
8492.228739,500,591.930176
10597.965196,500,603.002761
11855.953448,500,614.13129
12575.174314,500,624.957634
13019.228486,500,635.737929
15193.230001,500,646.220433
13844.539856,500,657.03609
14190.529497,500,667.404711
13268.589717,500,677.758767
13844.814909,500,688.263262
13707.55444,500,698.903629
14090.399659,500,709.437414
14015.812846,500,720.089091
15253.123935,500,730.373681
16160.011563,500,740.655895
14577.557333,500,751.139638
14233.908206,500,762.028023
14059.240401,500,772.525142
16366.575156,500,783.045879
16314.960758,500,793.678548
16392.473478,500,804.040091
20711.587756,500,814.357084
17795.706905,500,824.735305
17022.60057,500,835.366622
18362.899357,500,845.583332
15794.384089,500,855.907205
19003.423532,500,866.311412
19611.504849,500,876.596068
19011.810426,500,886.795583
16839.362424,500,897.227745
19055.375549,500,907.471469
17628.689654,500,917.700218
18850.377902,500,928.186416
15897.533757,500,938.466681
20904.587792,500,948.610616
20431.731,500,958.902118
21804.112465,500,969.401215
21211.089464,500,979.598313
21217.119347,500,989.811446
19166.927957,500,999.984473
17532.168785,500,1010.36474
19178.038404,500,1020.562675
22079.942838,500,1030.948936
24112.125277,500,1041.095298
23530.564771,500,1051.307981
22701.612819,500,1061.461924
21851.372964,500,1071.927667
21613.544681,500,1082.108857
20774.868362,500,1092.254767
18575.56,500,1102.633919
22179.68721,500,1112.762264
23000.841832,500,1122.940171
24970.526215,500,1133.181809
22586.806421,500,1143.575268
23407.133239,500,1153.755016
25400.742495,500,1163.999905
23368.401262,500,1174.428025
25782.268962,500,1184.597116
25654.072035,500,1194.716122
24120.491084,500,1205.103111
22594.140693,500,1215.248775
27166.730076,500,1225.402608
26900.634716,500,1235.818317
26246.265553,500,1245.989711
25254.953073,500,1256.081898
28400.718745,500,1266.16346
27992.950752,500,1276.585682
26820.718217,500,1286.735215
28137.741211,500,1296.855295
27223.74621,500,1306.945396
28969.670662,500,1317.250614
29697.746538,500,1327.35791
31049.621292,500,1337.769295
30815.342746,500,1347.867353
31258.898695,500,1357.924577
30731.916171,500,1368.060349
31334.046963,500,1378.429931
26340.656517,500,1388.652976
32028.299216,500,1398.753736
30558.655971,500,1409.129802
31592.036594,500,1419.287298
32486.281616,500,1429.630061
32244.945746,500,1439.930927
35098.913229,500,1450.320664
29175.034514,500,1460.690646
37354.00242,500,1470.888832
31715.00469,500,1481.311567
37519.027604,500,1491.495251
28500.817113,500,1501.76201
31867.661367,500,1512.24756
33944.304429,500,1522.511256
36527.400142,500,1532.889292
37277.918626,500,1543.377881
37842.048297,500,1553.570485
38679.318419,500,1563.680342
37716.550917,500,1573.887589
34988.097179,500,1584.466999
40673.509012,500,1594.592804
39182.333253,500,1604.875428
37002.204975,500,1614.981371
42336.228704,500,1625.305695
41767.704211,500,1635.381266
39972.487403,500,1645.790802
42460.430218,500,1655.916644
42517.980689,500,1666.038319
42294.97642,500,1676.15855
44790.49297,500,1686.606181
43993.039231,500,1696.7104
43982.190955,500,1706.796411
41716.026525,500,1717.173017
43396.938776,500,1727.28242
42137.524655,500,1737.455927
44352.959199,500,1747.649139
48431.662571,500,1758.065631
40023.392164,500,1768.569999
49310.905836,500,1778.698496
38835.71442,500,1789.248049
46039.102571,500,1799.373203
46743.714358,500,1809.441527
45095.643421,500,1819.928693
46298.120291,500,1830.145812
51950.698865,500,1840.312756
46164.050906,500,1850.682422
50102.569166,500,1860.756293
47752.664993,500,1870.934424
50811.913582,500,1881.220192
45090.454536,500,1891.903349
48692.477152,500,1902.003345
49203.682303,500,1912.110673
52055.919032,500,1922.202383
53201.28615,500,1932.529737
51130.780131,500,1942.61078
51011.007779,500,1953.02241
50944.272259,500,1963.159776
54917.200382,500,1973.303191
52348.811832,500,1983.415897
53355.861558,500,1993.780214
52417.061233,500,2003.867827
55101.935602,500,2013.916503
55315.245834,500,2024.225284
50053.532373,500,2034.301672
53196.466315,500,2044.440667
52920.532209,500,2054.5985
54027.515113,500,2064.886829
55291.879453,500,2074.963731
53815.546279,500,2085.077333
55289.777201,500,2095.457546
55012.847683,500,2105.578406
56763.156681,500,2115.646291
54220.591499,500,2125.914
56636.528432,500,2135.957317
54619.483431,500,2145.99849
55601.661663,500,2156.269939
56088.088127,500,2166.334587
53782.896419,500,2176.412663
56154.005491,500,2186.443319
57435.043456,500,2196.856554
56512.541222,500,2206.943314
56517.616865,500,2217.044692
55483.755008,500,2227.172493
56925.808219,500,2237.521892
54599.3102,500,2247.625219
57942.127607,500,2257.965364
56132.246057,500,2268.039313
57327.842853,500,2278.100333
56753.998995,500,2288.216552
55590.073776,500,2298.626126
55751.638752,500,2308.718709
55081.78813,500,2318.87803
56019.450228,500,2329.215542
55146.517285,500,2339.383926
57555.110972,500,2349.471353
52258.586976,500,2359.920777
55513.720638,500,2370.264317
57628.699291,500,2380.453206
55074.246487,500,2390.657153
58130.603291,500,2401.343061
58462.340366,500,2411.463596
57727.234561,500,2421.592079
57172.188676,500,2431.903669
58310.540008,500,2441.997013
57867.539092,500,2452.086339
60149.643813,500,2462.444271
57034.915888,500,2472.695982
56143.375384,500,2482.799327
58389.758803,500,2492.898568
58575.222393,500,2503.282976
58945.733474,500,2513.394957
59005.283544,500,2523.663959
56331.83886,500,2533.738479
58189.369714,500,2544.06465
58992.766195,500,2554.1997
59129.266895,500,2564.560896
59262.550354,500,2574.70237
59602.678745,500,2584.831157
59531.603308,500,2595.069217
