#{"env_id": "my_panda_free_space_traj", "t_start": 1586128494.8783998}
r,l,t
214.387471,500,16.684735
146.906389,500,26.747097
147.086273,500,36.767739
311.703353,500,46.7486
283.019031,500,56.914603
510.437703,500,66.865314
765.761462,500,76.745069
1061.895281,500,86.804986
1315.81742,500,96.609978
1549.548859,500,106.48687
2307.938635,500,116.984713
3560.332565,500,127.347077
2096.459202,500,137.80889
2717.133316,500,148.403203
3631.438995,500,158.719992
3423.350587,500,168.888371
3660.401924,500,179.109264
3867.532611,500,189.526881
3638.423466,500,199.781712
3994.375517,500,210.027404
3304.92524,500,220.416929
4857.236731,500,231.1973
4666.448026,500,242.021641
5950.608252,500,253.313851
6881.871662,500,264.474037
7422.599192,500,275.636516
6485.708798,500,286.842774
6889.948725,500,298.38165
8122.509129,500,309.782383
7390.418002,500,320.950891
7227.165775,500,332.294586
7141.903064,500,343.437401
7100.357545,500,354.755014
7456.290644,500,366.030061
8299.433966,500,377.513065
8019.022713,500,388.570138
8698.970312,500,399.92313
8749.487876,500,411.457379
8914.007151,500,422.742486
9175.623776,500,434.090959
8625.582516,500,445.421892
8419.426933,500,456.569806
8648.004775,500,467.786108
9803.019869,500,479.310617
9557.846139,500,490.636581
8412.14135,500,501.942153
9479.23263,500,513.207295
10275.776549,500,524.764682
10383.655837,500,535.968586
10430.372784,500,547.208447
10348.244708,500,558.29219
9267.410487,500,569.541011
11807.628012,500,580.570458
11249.340326,500,592.024405
11087.570601,500,603.083336
11113.926774,500,613.998137
11615.465924,500,624.827392
12275.808571,500,635.846216
13035.830756,500,646.331852
12671.604887,500,656.907799
14989.426523,500,667.505229
13555.791731,500,677.873624
14792.385053,500,688.363089
15289.212181,500,698.780593
14406.43068,500,709.534793
16316.251801,500,719.952781
15624.344731,500,730.238798
15374.332607,500,740.741461
15026.437529,500,751.233464
14458.007314,500,761.887744
14835.028853,500,772.594727
18201.89956,500,783.118443
15359.602161,500,793.539935
17720.486988,500,804.133497
16755.141836,500,814.474259
15732.209675,500,824.815567
16597.692949,500,835.224516
17591.09917,500,845.667558
16759.435025,500,855.988288
20489.540327,500,866.183241
20307.659526,500,876.46017
19407.69555,500,886.883149
18987.082351,500,897.091016
17133.335159,500,907.561331
20393.174256,500,917.78025
18697.272851,500,928.036986
19996.552459,500,938.315908
19966.694964,500,948.678997
18828.22154,500,958.998281
19581.470847,500,969.265925
20320.459923,500,979.684058
22984.691479,500,989.898227
20373.50132,500,1000.065078
22015.3842,500,1010.22628
19872.624906,500,1020.665473
20250.598743,500,1030.806487
22175.861587,500,1040.953246
21282.825926,500,1051.39872
22949.957456,500,1061.556379
23560.22263,500,1071.78419
23749.585773,500,1082.187429
20459.879555,500,1092.322293
23754.761308,500,1102.49176
24097.149043,500,1112.850559
25157.227346,500,1123.058437
22462.04401,500,1133.265201
24266.567149,500,1143.433594
25513.141472,500,1153.838732
23928.787887,500,1164.099699
26975.951998,500,1174.292668
27608.465997,500,1184.453289
27379.580162,500,1194.807752
28610.11479,500,1204.965076
27068.386003,500,1215.350945
27593.647143,500,1225.531162
26736.607476,500,1235.688539
25784.993204,500,1245.854971
29081.893979,500,1256.178803
27913.443664,500,1266.287473
26937.324164,500,1276.477645
28707.387487,500,1286.851122
30649.369344,500,1296.955226
30152.505194,500,1307.051362
29586.397492,500,1317.121586
29311.865335,500,1327.470589
28779.103151,500,1337.648404
30349.019837,500,1347.748861
30853.319413,500,1358.050031
29058.876126,500,1368.170922
28465.997276,500,1378.300767
31294.044172,500,1388.75192
32518.001337,500,1398.847411
29695.56866,500,1408.990609
31954.675646,500,1419.407126
32905.184332,500,1429.71411
28638.624266,500,1439.991974
32743.232176,500,1450.167994
30416.211504,500,1460.765942
34569.707959,500,1470.972205
34455.391827,500,1481.174819
33881.810894,500,1491.352388
34756.062634,500,1501.827257
30460.703604,500,1512.096935
34299.01386,500,1522.589715
28140.217085,500,1532.983226
37345.035345,500,1543.230929
40567.129028,500,1553.42305
39594.133162,500,1563.761468
40455.298277,500,1573.9559
36560.14832,500,1584.325202
35834.356759,500,1594.680883
40262.530225,500,1604.969323
40449.66598,500,1615.047749
40152.865109,500,1625.166074
41235.693931,500,1635.475474
41494.076882,500,1645.657228
40470.035763,500,1655.776031
39518.885325,500,1666.148239
42010.782188,500,1676.266169
42877.120683,500,1686.475853
43687.469007,500,1696.79973
45123.060778,500,1706.876834
44209.229164,500,1717.025805
42488.525591,500,1727.404368
44319.816277,500,1737.534553
40678.030858,500,1747.713235
46116.410553,500,1757.920843
48440.186637,500,1768.656924
49961.534394,500,1778.798579
46894.104547,500,1789.116066
50630.403802,500,1799.236059
50064.284552,500,1809.527087
43960.634122,500,1819.791787
47182.909713,500,1830.243883
47927.827618,500,1840.42441
46796.566025,500,1850.558462
51233.930509,500,1860.618638
50628.250856,500,1871.031069
47876.872293,500,1881.372308
46501.426759,500,1891.780141
46261.731977,500,1902.1098
48608.894465,500,1912.208701
50418.65034,500,1922.283509
49421.639496,500,1932.395768
53284.96121,500,1942.737837
50106.301531,500,1952.885144
51204.879209,500,1963.020776
51202.917089,500,1973.403065
51857.661795,500,1983.530192
51807.376839,500,1993.652439
52333.834424,500,2003.967916
54072.350125,500,2014.000312
54358.896612,500,2024.086008
53579.099601,500,2034.393495
49445.408774,500,2044.530077
53729.070687,500,2054.669538
53834.895013,500,2064.752846
53319.548161,500,2075.059719
54938.326297,500,2085.183601
53234.563254,500,2095.326588
51430.609555,500,2105.439328
53845.67734,500,2115.737478
53027.80973,500,2125.792739
53455.50853,500,2136.076825
53678.240794,500,2146.108024
56942.403885,500,2156.141309
55032.829522,500,2166.206068
55816.011674,500,2176.506321
54629.253579,500,2186.545437
56225.559551,500,2196.729676
56957.335668,500,2207.042812
56627.365916,500,2217.148602
57777.546713,500,2227.256764
56685.77333,500,2237.384748
57699.469057,500,2247.746592
57191.090883,500,2257.82653
58287.260047,500,2267.903051
55687.362428,500,2278.197638
52419.89892,500,2288.33974
55342.477932,500,2298.502507
52420.520945,500,2308.814837
55322.733931,500,2318.973774
57305.442079,500,2329.07508
56109.147662,500,2339.486322
57469.78528,500,2349.587713
52721.829683,500,2360.002999
57830.921844,500,2370.124562
57519.715097,500,2380.546787
57634.63724,500,2390.731571
53764.301473,500,2401.209874
57566.413668,500,2411.324849
57716.711672,500,2421.675939
58996.016529,500,2431.758902
57527.556455,500,2442.087059
58612.01699,500,2452.178094
58887.301913,500,2462.304588
57113.173814,500,2472.560549
57318.12984,500,2482.891079
58562.237907,500,2493.008977
57882.65018,500,2503.15816
57905.319217,500,2513.492594
57929.2815,500,2523.751868
59055.307208,500,2533.811664
59399.72984,500,2543.924726
57865.506725,500,2554.295632
57988.02317,500,2564.419187
59018.56641,500,2574.566799
57741.720349,500,2584.928437
59567.075397,500,2595.185091
