#{"env_id": "my_panda_free_space_traj", "t_start": 1586128495.7615442}
r,l,t
273.009189,500,16.550279
197.977389,500,26.612936
210.692515,500,36.836385
339.671268,500,46.840757
602.333529,500,56.773294
705.168165,500,66.935711
953.752684,500,76.815412
1179.746246,500,86.659323
1133.826919,500,96.470964
1446.211398,500,106.568349
2552.812414,500,116.837342
2883.867799,500,127.43018
42.754139,500,137.885508
2873.002583,500,148.255805
2693.487957,500,158.576746
3686.752087,500,168.972299
3859.759742,500,179.197126
4041.072439,500,189.394584
3400.52803,500,199.864625
4447.274568,500,210.098441
4603.549187,500,220.45942
5068.007826,500,231.055824
5530.280296,500,242.087759
5968.334003,500,253.170097
6613.727068,500,264.321986
6909.397032,500,275.712305
7386.810416,500,286.926597
6361.644554,500,298.250784
7462.21947,500,309.863191
6867.49685,500,321.021797
7406.862957,500,332.150234
7052.545656,500,343.299229
6795.439398,500,354.816392
7975.444,500,366.068217
7394.667803,500,377.373219
7519.369501,500,388.651432
8364.742855,500,400.00081
7738.410652,500,411.311121
8426.72463,500,422.600472
9145.066298,500,434.161678
7810.580686,500,445.262367
9983.515925,500,456.630474
8810.521382,500,467.856472
8723.273226,500,479.172617
9679.930587,500,490.490547
8477.72968,500,502.000335
9232.907487,500,513.277678
10248.328233,500,524.630997
8769.076964,500,536.037408
10189.046664,500,547.264593
9905.053818,500,558.329467
11789.284726,500,569.395487
10986.507481,500,580.641162
10398.034782,500,591.882745
10588.054282,500,602.928578
13430.027856,500,614.083876
12897.648785,500,624.914868
12971.318475,500,635.702474
13381.652204,500,646.453551
15122.991349,500,656.98781
10894.356925,500,667.368066
15531.021196,500,677.734757
15318.317497,500,688.465581
13136.175778,500,698.836486
17624.140032,500,709.386418
15932.669654,500,720.012487
15558.30668,500,730.291327
15047.407332,500,740.588748
12978.410261,500,751.079165
15644.059814,500,761.942458
14932.795584,500,772.432678
16997.583739,500,783.18309
16643.422207,500,793.604608
17665.179456,500,803.984808
16707.360551,500,814.326339
16484.913296,500,824.884122
16415.914729,500,835.278535
18099.950246,500,845.511844
18949.027351,500,856.067188
20052.076332,500,866.317918
19448.626901,500,876.53478
20366.278333,500,886.736294
19999.638156,500,897.147467
19142.967841,500,907.396672
21394.427864,500,917.615453
21865.496085,500,928.089859
19222.998693,500,938.357932
18851.631393,500,948.519625
21145.622463,500,959.07126
19879.671758,500,969.341867
18067.571792,500,979.524557
21164.799987,500,989.750083
18093.672556,500,1000.139268
21203.211344,500,1010.280738
20158.459099,500,1020.5172
22266.951005,500,1030.895812
24040.330458,500,1041.020696
21596.572078,500,1051.239434
23733.201337,500,1061.394071
21626.629768,500,1071.840866
21733.571204,500,1082.027158
20423.516703,500,1092.384471
24540.785465,500,1102.551543
22990.826488,500,1112.694961
24779.253571,500,1122.928106
22889.241048,500,1133.342762
24450.214942,500,1143.494924
23898.568007,500,1153.689374
24509.708814,500,1164.187836
23082.166581,500,1174.374711
23855.915834,500,1184.505443
26343.383706,500,1194.655144
24690.859106,500,1205.041855
26489.483582,500,1215.195536
26121.870174,500,1225.381666
26793.854631,500,1235.772496
28895.068845,500,1245.915831
25519.979752,500,1256.028851
28849.412132,500,1266.371644
30429.355907,500,1276.561928
28322.827887,500,1286.701195
28596.762397,500,1296.811026
28119.337168,500,1307.128579
30618.24445,500,1317.180536
27767.952728,500,1327.32115
27160.719636,500,1337.730037
30981.637063,500,1347.818437
32483.844668,500,1357.899884
30308.07293,500,1368.029901
30093.003947,500,1378.380828
30016.763069,500,1388.604575
32960.956702,500,1398.933419
33259.51757,500,1409.065661
33367.471348,500,1419.25614
33443.062935,500,1429.565776
33116.87582,500,1440.06776
33201.596194,500,1450.218918
33748.032022,500,1460.600443
39175.307235,500,1471.038542
34302.025982,500,1481.231231
35600.335443,500,1491.39747
35050.338015,500,1501.658668
34841.377734,500,1512.142023
36759.936326,500,1522.423335
36231.215495,500,1532.82421
37391.993002,500,1543.298563
36388.974312,500,1553.472801
39981.334835,500,1563.604726
34990.7142,500,1574.035684
36481.544241,500,1584.405538
34530.084467,500,1594.528595
30298.10677,500,1604.815715
40773.492323,500,1615.114684
42226.834613,500,1625.222671
43567.158831,500,1635.327998
44936.266923,500,1645.73755
43412.222606,500,1655.841884
44726.11747,500,1665.993853
38268.098406,500,1676.115681
45221.321016,500,1686.541709
43014.619937,500,1696.647482
44384.458525,500,1706.967824
45812.004873,500,1717.102628
43828.76224,500,1727.25691
43204.483637,500,1737.384396
45030.242354,500,1747.775035
46151.742221,500,1757.983466
39369.411203,500,1768.502839
45898.208882,500,1778.881076
48457.881926,500,1789.199842
46308.722685,500,1799.293174
48024.605221,500,1809.370329
49634.729211,500,1819.861933
50855.328123,500,1830.087537
48567.525451,500,1840.274879
50280.495372,500,1850.650031
51972.692732,500,1860.6982
46453.276073,500,1870.878669
45817.955716,500,1881.465862
42144.648542,500,1891.863966
46530.045225,500,1901.958313
47844.128388,500,1912.05346
50241.463844,500,1922.360463
51388.577827,500,1932.454714
50883.626662,500,1942.585386
53165.057364,500,1952.962264
52888.618439,500,1963.088177
52262.861628,500,1973.248026
53679.414314,500,1983.374262
53453.895389,500,1993.717326
48865.844544,500,2003.818006
53753.836466,500,2014.089823
51676.119916,500,2024.161491
54171.263633,500,2034.247634
53569.603267,500,2044.368857
54358.54431,500,2054.735202
55050.673861,500,2064.804398
53253.418294,500,2074.911595
56382.307953,500,2085.256123
56629.445449,500,2095.397262
53969.529278,500,2105.489087
56543.862764,500,2115.582166
56619.384609,500,2125.862111
54814.460591,500,2135.924361
56535.394659,500,2145.965299
56079.976919,500,2156.234483
54486.755433,500,2166.303049
54797.996579,500,2176.356382
56201.943146,500,2186.627295
55486.988374,500,2196.80678
55696.328438,500,2206.887748
56409.719513,500,2217.000329
55964.469976,500,2227.341733
56116.823052,500,2237.449738
57225.472497,500,2247.595497
58231.329048,500,2257.899564
57858.537875,500,2267.964716
57005.182958,500,2278.054085
54621.901044,500,2288.191036
49731.192757,500,2298.590849
55086.177064,500,2308.666179
48729.957344,500,2319.064124
58727.478484,500,2329.15077
57811.92265,500,2339.325357
58364.286985,500,2349.437087
55454.457467,500,2360.073839
59654.338957,500,2370.183537
52342.502773,500,2380.388114
57655.275478,500,2390.815621
53416.019799,500,2401.281562
58339.39008,500,2411.377467
58157.557592,500,2421.520829
56275.940787,500,2431.824165
58310.903131,500,2441.926618
57957.662733,500,2452.026074
57827.231545,500,2462.382398
58222.125084,500,2472.629277
57715.72387,500,2482.739289
57920.423653,500,2493.088825
58640.910626,500,2503.229734
57624.253399,500,2513.341897
53923.070646,500,2523.598067
59195.094329,500,2533.877384
59641.463773,500,2544.018754
58361.963234,500,2554.143833
58474.090483,500,2564.497
58431.944862,500,2574.621222
58737.594655,500,2584.770656
58773.405083,500,2595.031098
