#{"env_id": "my_panda_free_space_traj", "t_start": 1586636662.4592366}
r,l,t
195.757003,500,16.778758
220.110684,500,26.702384
171.669237,500,36.990331
369.665139,500,46.968084
169.051074,500,57.048621
374.186974,500,67.240087
415.666535,500,77.182461
535.172774,500,86.978375
1026.368204,500,96.790212
1198.016181,500,106.559713
1473.893152,500,116.171186
1304.944294,500,125.724415
1701.488474,500,135.555281
1663.811983,500,145.313438
1843.899122,500,155.245882
2202.787452,500,165.37325
2856.090209,500,175.908261
2777.072232,500,186.541949
3972.013406,500,197.159288
3244.652472,500,207.939649
3030.437298,500,218.841069
4239.324334,500,229.637668
4728.316396,500,240.482657
5062.041766,500,251.152117
4093.981825,500,261.79271
4945.808705,500,273.042053
5047.046824,500,284.322422
5196.846921,500,295.740977
6586.36484,500,307.159851
5273.75504,500,318.966152
6399.839156,500,330.679229
6960.844591,500,341.959238
6186.973613,500,353.445715
7425.244299,500,364.932878
6984.909019,500,376.233366
8755.233443,500,387.888899
8016.001862,500,399.45191
9085.843593,500,411.087279
8071.416082,500,422.384477
8542.212898,500,434.171694
10636.702929,500,445.643383
8079.465134,500,456.945817
8563.807092,500,468.639579
10212.138339,500,480.092929
9567.638603,500,491.445425
10078.600926,500,502.852524
9841.995643,500,514.295933
9631.011907,500,525.644144
10156.391309,500,537.161575
9863.555408,500,548.859476
9958.739427,500,560.241771
10927.233553,500,571.662642
9894.102939,500,583.318368
9631.977895,500,594.692536
9607.584072,500,606.166305
10727.692163,500,617.611984
9070.514621,500,629.117477
11727.326193,500,640.475695
11296.85516,500,651.895202
11924.130202,500,663.551801
10589.130682,500,674.859883
11027.942849,500,686.097305
10280.021191,500,697.326798
11488.28293,500,708.888553
12649.757273,500,720.23287
12280.794024,500,731.93551
11114.571383,500,743.235991
11808.416735,500,754.56669
11150.741356,500,766.03391
11429.805233,500,777.471729
8277.071652,500,788.525716
7611.992448,500,799.437669
11283.662316,500,810.645115
9375.022901,500,821.998963
10726.947498,500,833.197422
11423.12764,500,844.220934
10283.682309,500,855.69363
