#{"env_id": "my_panda_free_space_traj", "t_start": 1586636663.3145056}
r,l,t
334.009591,500,16.886928
267.089662,500,26.802085
158.048875,500,36.877931
184.665144,500,46.85859
226.458207,500,57.138785
334.420876,500,67.127847
378.095158,500,77.075754
493.401322,500,87.094298
851.479905,500,96.88392
1425.80537,500,106.44109
1309.626232,500,116.267512
1561.851443,500,125.813993
1634.590321,500,135.442543
1899.222166,500,145.418715
1844.281124,500,155.346293
2547.496504,500,165.469613
2945.498644,500,175.809581
3308.492206,500,186.66537
3375.062282,500,197.283876
3230.237804,500,207.833236
4060.076409,500,218.730947
4934.780535,500,229.725955
4032.572208,500,240.366929
4502.935809,500,251.252425
4318.260776,500,261.902419
4461.83389,500,272.92892
5303.977143,500,284.21148
5414.838967,500,295.849233
5851.16023,500,307.274585
6294.185134,500,318.867334
5776.109858,500,330.801333
6879.337198,500,342.074347
6430.561457,500,353.549533
7621.066144,500,364.829513
7285.811981,500,376.339511
8063.540125,500,387.768708
7179.583897,500,399.3284
7731.347017,500,411.187051
8588.093515,500,422.51236
8267.667046,500,434.06435
8053.961086,500,445.766605
7687.845151,500,457.075708
9123.142709,500,468.533662
8499.705499,500,480.186739
8664.134931,500,491.541459
7996.299714,500,502.939326
9047.730142,500,514.1786
9513.11794,500,525.754693
8920.163477,500,537.284656
8943.264828,500,548.756161
10622.581679,500,560.131654
10337.265842,500,571.777596
10546.110832,500,583.204429
10115.006906,500,594.794566
9279.117252,500,606.257297
7043.569418,500,617.493222
11742.518362,500,628.99621
11565.978833,500,640.586101
9981.69354,500,652.013352
10308.577224,500,663.428129
11689.732659,500,674.950257
9918.032494,500,686.193196
12825.52283,500,697.411376
9808.550792,500,708.772522
12086.098722,500,720.367636
11755.35773,500,731.839017
11303.097601,500,743.123381
9623.06365,500,754.695362
10544.116731,500,766.181111
11246.84597,500,777.340856
10855.695769,500,788.615446
10277.458168,500,799.524422
7624.780828,500,810.521575
14449.337102,500,822.135103
12452.708748,500,833.332946
10656.638098,500,844.306624
12685.800786,500,855.577063
12866.157955,500,866.773426
12868.825975,500,878.068478
12901.107166,500,889.44273
12473.222622,500,900.92318
14170.267732,500,912.888345
14163.465928,500,924.494389
11863.848313,500,936.296974
12145.442186,500,947.880356
12740.463258,500,959.307928
12135.793047,500,970.653842
13170.468302,500,982.164657
14645.182245,500,993.404228
14060.833512,500,1004.768161
13611.328056,500,1016.24545
15656.637469,500,1027.399043
16165.185919,500,1038.463958
15809.051356,500,1049.495257
16686.480512,500,1060.82967
15026.907389,500,1071.749876
17867.656872,500,1082.399069
16135.985271,500,1093.356112
20296.66168,500,1104.02961
19692.479292,500,1114.699111
18327.559447,500,1125.461647
21414.668444,500,1135.893062
20557.45392,500,1146.281357
18920.619726,500,1157.066807
23155.999795,500,1167.468923
18852.499468,500,1177.739948
23564.481862,500,1188.062031
21258.009474,500,1198.613194
19467.71513,500,1208.9408
22225.237401,500,1219.307465
23374.770543,500,1229.614059
24913.356713,500,1240.08384
25944.294515,500,1250.392099
20850.426572,500,1260.908075
25152.299068,500,1271.196992
19275.232202,500,1281.485113
23880.850516,500,1291.83526
28086.16911,500,1302.312363
25145.847452,500,1312.618092
25228.446008,500,1322.884016
25304.409051,500,1333.370287
26418.383896,500,1343.5959
26685.95528,500,1353.907489
25792.704307,500,1364.210166
26416.791445,500,1374.956729
30111.880067,500,1385.266235
28570.72578,500,1395.55614
27046.7193,500,1406.03108
30184.470335,500,1416.297435
26626.310169,500,1426.558808
29329.726172,500,1437.202381
30569.529496,500,1447.554904
29010.554625,500,1457.885697
27454.453556,500,1468.44571
23742.990078,500,1478.861982
31190.771464,500,1489.044342
32563.333102,500,1499.321942
29822.354143,500,1509.993553
33620.756254,500,1520.233581
28846.101005,500,1530.746922
30579.012837,500,1541.039684
28570.678586,500,1551.563079
33662.78665,500,1561.945742
34990.94404,500,1572.685993
27724.731,500,1583.423095
34887.113275,500,1594.165517
35350.086986,500,1604.531325
35426.009999,500,1615.113291
39778.7918,500,1625.428529
33349.018035,500,1635.869483
35916.369179,500,1646.435027
34980.940409,500,1656.656957
36839.511817,500,1666.875214
39147.187269,500,1677.132269
35002.743003,500,1687.75634
35276.27092,500,1698.014014
37789.944339,500,1708.198785
39861.846241,500,1718.575391
38172.811542,500,1728.799278
43786.803802,500,1739.085656
39667.017513,500,1749.514056
39312.650099,500,1759.721568
42013.675282,500,1769.896281
39547.104983,500,1780.311561
41027.62692,500,1790.519331
41928.659631,500,1800.625584
42808.613864,500,1810.782043
