#{"env_id": "my_panda_free_space_traj", "t_start": 1586636664.206165}
r,l,t
296.022632,500,16.739136
366.00854,500,26.657733
234.693565,500,36.951073
166.657177,500,46.91446
232.331904,500,56.998611
422.399759,500,67.20512
347.399105,500,77.14016
490.249372,500,86.956716
771.715823,500,96.738787
1200.49591,500,106.506629
1291.205341,500,116.112203
1698.100857,500,125.88046
1864.004737,500,135.505256
1725.166748,500,145.275719
2054.118014,500,155.198515
2499.076039,500,165.532188
2941.654202,500,175.888358
3411.815542,500,186.527
3418.002515,500,197.359898
3722.626333,500,207.901637
4482.799867,500,218.768857
4136.317511,500,229.572788
4231.861178,500,240.415017
4152.697689,500,251.098056
4373.432128,500,261.751666
4634.381904,500,272.983777
5119.650708,500,284.265614
5761.716483,500,295.696807
5513.657735,500,307.34178
6001.539368,500,318.975175
6068.40704,500,330.655911
7094.735792,500,341.926508
6838.798756,500,353.630407
7503.822949,500,364.919596
7499.159988,500,376.200074
6499.988579,500,387.811908
7725.695733,500,399.374178
7550.015159,500,411.038353
8233.952593,500,422.364044
8965.554157,500,434.161944
8248.445567,500,445.616475
9366.874155,500,457.1673
8391.223419,500,468.586488
9017.783385,500,480.040727
9130.603211,500,491.390245
8802.732812,500,502.998901
10356.303643,500,514.236442
8708.978022,500,525.6082
8770.562193,500,537.383966
10068.373842,500,548.837378
11277.534944,500,560.18566
10193.553815,500,571.628813
9849.277722,500,583.261173
9440.40662,500,594.629562
11144.487882,500,606.11322
10182.085243,500,617.566648
11210.099705,500,629.076164
11255.047393,500,640.435895
11227.790128,500,652.079765
12095.180489,500,663.476209
11052.993722,500,674.789323
11374.584817,500,686.036932
11383.062244,500,697.485187
11621.805111,500,708.840015
11831.457082,500,720.223417
11844.54794,500,731.932571
11899.397665,500,743.191731
9778.65818,500,754.544683
12068.088463,500,766.027967
12544.368059,500,777.393843
10550.941522,500,788.453131
9008.33585,500,799.598593
11609.205888,500,810.588626
12800.284177,500,821.996023
9042.959326,500,833.179484
12013.1963,500,844.388753
13626.126413,500,855.654147
11697.063886,500,866.621867
11729.889276,500,878.144203
11786.010003,500,889.502174
12365.861969,500,900.987547
11589.795353,500,912.738319
12977.090913,500,924.578795
13331.392975,500,936.162831
16610.154128,500,947.746783
14133.465522,500,959.386345
13811.973724,500,970.714958
14381.290123,500,982.013249
14117.245735,500,993.472308
15722.090365,500,1004.831774
15534.546309,500,1016.083594
14996.904251,500,1027.237506
14954.56521,500,1038.528662
14777.046386,500,1049.544449
17642.37657,500,1060.671167
15086.784841,500,1071.816641
16583.820203,500,1082.449306
17640.64185,500,1093.198191
21123.009772,500,1103.871757
17475.906618,500,1114.774354
20270.211661,500,1125.310879
20541.693551,500,1135.986065
22108.001454,500,1146.37133
22943.948252,500,1156.916712
20881.680954,500,1167.316426
21372.516074,500,1177.807561
22056.433989,500,1188.121371
22984.083594,500,1198.453454
20130.119561,500,1209.011091
20431.175178,500,1219.370712
22166.588539,500,1229.666402
24021.332748,500,1239.92732
24123.957565,500,1250.449838
23550.305475,500,1260.748872
24912.510406,500,1271.045956
22533.225625,500,1281.55246
21785.79999,500,1291.891436
24699.468233,500,1302.165464
24327.622922,500,1312.694688
22864.724132,500,1322.954967
23953.290555,500,1333.206901
23320.617379,500,1343.433909
27094.895529,500,1353.978654
28985.376318,500,1364.267544
23975.815486,500,1374.803345
29029.969154,500,1385.340698
25495.227175,500,1395.616704
29751.35042,500,1405.877749
30312.517019,500,1416.140928
28353.301725,500,1426.619312
27001.375383,500,1437.039164
23028.153093,500,1447.631794
29013.105228,500,1457.945748
31677.597116,500,1468.295533
32881.46188,500,1478.706847
31742.920455,500,1489.114942
33057.356693,500,1499.3759
31537.977528,500,1509.838486
32025.171672,500,1520.313941
28891.338049,500,1530.823493
32995.564274,500,1541.090723
28161.542107,500,1551.403123
33394.460377,500,1562.021615
37173.126226,500,1572.550797
33121.275558,500,1583.279108
32715.848388,500,1594.272118
32238.533402,500,1604.599068
33998.080405,500,1614.951011
36230.868417,500,1625.512671
34726.558935,500,1635.938182
38245.46385,500,1646.279648
34365.472195,500,1656.502728
35351.82481,500,1666.955868
37338.863287,500,1677.216925
32675.42359,500,1687.603278
37380.427386,500,1698.101194
40201.411953,500,1708.262597
38448.967329,500,1718.417545
35482.906832,500,1728.646687
33697.827742,500,1739.160934
38634.633386,500,1749.363123
41016.833497,500,1759.795296
38466.453627,500,1769.970513
42571.537196,500,1780.161184
40770.504781,500,1790.372016
40492.36802,500,1800.695218
43892.782878,500,1810.856775
43618.172021,500,1821.021341
42075.078458,500,1831.406977
46584.533815,500,1841.565003
46761.001049,500,1851.706379
45799.991929,500,1861.870138
48571.604309,500,1872.27398
43709.657962,500,1882.489015
47194.505808,500,1892.695791
46422.990768,500,1903.08683
45459.44942,500,1913.248031
48414.740906,500,1923.432669
48525.436796,500,1933.822785
49158.486927,500,1944.089542
46918.898883,500,1954.29197
50034.861838,500,1964.445759
48801.703809,500,1974.823343
50880.601505,500,1985.039441
50801.962537,500,1995.196787
49783.295957,500,2005.533437
49436.232985,500,2015.684131
51777.258668,500,2025.966563
48043.838431,500,2036.320441
51049.398714,500,2046.945957
52970.695993,500,2057.26636
53043.002808,500,2067.822122
55317.610526,500,2077.985101
53806.185462,500,2088.265438
53669.37894,500,2098.494162
53565.467329,500,2108.955678
55459.824999,500,2119.18784
53568.240427,500,2129.339248
55411.00518,500,2139.729992
54932.345556,500,2149.976215
55985.309972,500,2160.188585
57035.924871,500,2170.322863
55555.586907,500,2180.678307
57711.064234,500,2190.849136
57147.445422,500,2201.136902
57964.083496,500,2211.501423
56869.505923,500,2221.852375
57892.843581,500,2231.97681
56759.889863,500,2242.362559
58553.87686,500,2252.522533
59398.11308,500,2262.645609
57541.14219,500,2272.803869
57790.11512,500,2283.152348
58442.718708,500,2293.256008
58907.85297,500,2303.44855
58122.457739,500,2313.826473
59607.800547,500,2324.049524
58025.269392,500,2334.223362
60109.237269,500,2344.370692
57773.653134,500,2354.82907
59599.671086,500,2364.965062
59363.59697,500,2375.300405
60031.923742,500,2385.409775
59851.245288,500,2395.506414
59677.979656,500,2405.818287
60506.187924,500,2416.152098
60672.877706,500,2426.2344
60867.035138,500,2436.367956
59849.372989,500,2446.703989
58502.388671,500,2457.072185
61535.568221,500,2467.156754
60505.013007,500,2477.256244
61155.690693,500,2487.571798
60730.123648,500,2497.655269
61467.574724,500,2507.802386
60234.828401,500,2518.155269
61254.214662,500,2528.261786
60781.09804,500,2538.429037
60293.386527,500,2548.828454
60905.814015,500,2558.986968
60463.660265,500,2569.111515
60905.522011,500,2579.227171
61005.0552,500,2589.493536
60408.827705,500,2599.54708
61861.665254,500,2609.675148
60569.190911,500,2619.954564
61157.541428,500,2630.102202
60103.520917,500,2640.167187
