#{"env_id": "my_panda_free_space_traj", "t_start": 1586882987.8166287}
r,l,t
222.525639,500,14.58756
353.895556,500,25.522875
251.781328,500,36.290832
286.189491,500,47.246769
243.281176,500,58.389526
262.81973,500,69.535764
411.169213,500,80.693258
418.040107,500,91.852996
436.69908,500,103.306251
460.33773,500,115.088841
406.524483,500,126.299776
597.289695,500,137.661943
913.934477,500,149.467907
1311.559223,500,160.676513
1512.413467,500,172.688927
1715.264213,500,184.244231
1998.921452,500,196.01579
1933.285575,500,207.412726
2085.815916,500,218.529445
2252.798751,500,230.219005
2449.298453,500,241.874527
2396.399986,500,253.174181
2451.249612,500,265.501539
2063.618168,500,276.620808
2242.125534,500,287.711673
1967.485124,500,299.665778
2136.802728,500,310.969961
2379.180766,500,322.872442
2307.391448,500,334.330137
2638.320921,500,345.411006
2469.286172,500,357.245811
2721.944149,500,368.640213
3106.836601,500,380.411361
2841.190208,500,392.765222
3081.285011,500,404.021817
2788.324368,500,415.921399
3224.877796,500,427.446771
3038.799391,500,438.275709
2879.027925,500,449.719732
3334.491063,500,460.826257
2145.883743,500,472.229187
3094.965809,500,483.688754
3308.715835,500,494.733469
3375.589631,500,506.251335
3170.887041,500,517.430948
3223.0818,500,528.370973
3110.035492,500,539.54053
3024.435475,500,550.491278
3002.691454,500,561.472854
3380.078666,500,572.453578
2224.76099,500,584.244461
2982.03281,500,595.874135
3139.201114,500,607.510434
3201.279065,500,618.953975
3645.450684,500,630.378977
3221.094641,500,641.57709
3349.108173,500,652.989227
3281.015013,500,664.137527
3423.578989,500,674.914121
3333.703942,500,686.017453
3584.327979,500,696.975303
3602.33489,500,708.572488
3471.188547,500,720.046625
3612.231303,500,731.131137
3337.789829,500,742.228525
3197.657376,500,753.02288
3461.685739,500,764.110538
3230.995067,500,775.373421
3662.78158,500,786.595446
3416.897057,500,798.040956
3392.571854,500,809.346977
3414.765853,500,820.759754
3618.334397,500,832.020371
3522.53578,500,842.898162
3526.579163,500,854.399584
3597.196429,500,865.54598
3725.818453,500,876.408887
3789.21437,500,887.523497
3961.844421,500,898.764862
3956.073999,500,910.237358
3719.255464,500,922.097758
3959.430592,500,933.341424
3947.248557,500,944.280924
3723.132439,500,954.944393
3599.999497,500,965.755509
3592.024863,500,976.770717
3591.264832,500,987.558048
3655.8445,500,998.483134
3858.485978,500,1009.614662
3868.66169,500,1020.539484
3821.415927,500,1031.932293
3978.705717,500,1043.124173
3790.822684,500,1054.080924
3665.726437,500,1065.129043
3339.331532,500,1076.019962
3441.424238,500,1087.169321
3405.937642,500,1098.070101
3588.206107,500,1108.89691
3637.249597,500,1119.808454
