#{"env_id": "my_panda_free_space_traj", "t_start": 1586882986.097631}
r,l,t
420.664686,500,14.615813
284.84373,500,25.348392
390.594572,500,36.319853
283.614551,500,47.233615
330.638563,500,58.396785
342.200734,500,69.533622
318.914156,500,80.707662
424.6777,500,91.794179
411.176228,500,103.331057
477.072333,500,114.885588
506.528407,500,126.361106
498.392407,500,137.722853
844.600276,500,149.511749
1452.994522,500,160.715323
1635.823431,500,172.499044
1608.584368,500,184.275471
1879.772053,500,196.047492
1780.048534,500,207.249266
2125.179171,500,218.574149
2205.332659,500,230.236699
2184.776656,500,241.918983
2198.657089,500,253.201942
24.303102,500,265.337301
2292.489077,500,276.675577
1921.316294,500,287.751335
2440.993074,500,299.707163
2091.921261,500,311.033891
2256.981983,500,322.69434
2280.238618,500,334.336462
2664.144193,500,345.453626
2808.549139,500,357.092886
2926.059339,500,368.712214
3033.491774,500,380.468662
2528.411318,500,392.823668
3056.465675,500,404.043589
2937.156673,500,415.7535
3240.586111,500,427.509804
3123.16387,500,438.283771
2996.025084,500,449.754021
3181.2865,500,460.866326
3249.35113,500,472.272584
3067.623557,500,483.719456
3286.19757,500,494.751932
2907.656665,500,506.023298
3290.156684,500,517.458152
3350.862994,500,528.388638
3331.253147,500,539.564621
2839.355155,500,550.516473
3259.332853,500,561.300184
3604.1394,500,572.512818
3274.411702,500,584.283766
2829.77914,500,595.732614
3017.501803,500,607.56948
3160.669923,500,618.983638
3234.783954,500,630.420063
3515.438653,500,641.616489
3524.523018,500,652.813277
3445.813717,500,664.173815
3288.388828,500,674.935577
3232.012074,500,686.071666
3502.06521,500,697.05114
3526.98193,500,708.412394
3123.825933,500,720.108614
3447.338636,500,731.181441
3145.747538,500,742.059819
3090.662533,500,753.100519
2977.153788,500,764.171337
3271.478167,500,775.443972
3651.865492,500,786.659239
3334.053593,500,797.846063
3165.546751,500,809.405485
3628.503614,500,820.800924
3454.827137,500,832.051642
3598.386842,500,842.919715
3654.451352,500,854.191089
3619.090395,500,865.566251
3647.266385,500,876.429026
3753.00479,500,887.312992
3919.796842,500,898.761664
3659.476786,500,910.258683
3823.715119,500,922.127094
3752.563247,500,933.35635
3921.003625,500,944.091401
3798.140621,500,954.958886
3605.169589,500,965.78255
3697.852576,500,976.808886
3732.665876,500,987.598824
3851.661975,500,998.529227
3732.923682,500,1009.658779
3918.684867,500,1020.565671
3660.741676,500,1031.767318
3846.504158,500,1043.179555
3968.793574,500,1054.136727
3643.435633,500,1065.206751
3491.74994,500,1076.092917
3301.473301,500,1087.026627
3552.348164,500,1098.152284
3420.749263,500,1108.958701
3438.04063,500,1119.664566
