#{"env_id": "my_panda_free_space_traj", "t_start": 1586045012.897404}
r,l,t
354.930817,500,15.105511
656.756938,500,27.634625
1594.439007,500,38.661
2387.385013,500,49.499994
3144.933255,500,60.465432
3914.212975,500,72.55323
7147.255302,500,84.208978
12696.218514,500,95.702609
13938.663863,500,106.90621
18233.548145,500,118.241444
26296.814094,500,129.360743
33225.792013,500,140.43
38114.395637,500,151.609478
35784.829129,500,162.430307
39659.348208,500,173.582875
46352.951222,500,184.964786
45164.981963,500,195.802686
50064.17377,500,207.01005
50860.878568,500,218.058824
51906.814703,500,228.91829
51356.423635,500,240.048107
56770.222528,500,250.949044
51147.253223,500,262.108185
56356.141747,500,273.101155
57306.650259,500,283.987755
57979.288132,500,294.989777
59071.508872,500,306.139763
57979.522935,500,317.115264
56872.754425,500,328.019279
59288.296431,500,338.822409
59824.508356,500,350.015683
44290.713754,500,361.387344
54198.468713,500,372.870221
52885.644427,500,384.652383
58165.134718,500,395.884928
55096.556732,500,406.86009
59398.456175,500,417.971262
60761.51198,500,429.077297
57641.104964,500,440.132673
60133.427259,500,451.355091
60238.466643,500,462.784512
54952.06903,500,474.412785
55966.042534,500,485.684182
58873.77011,500,497.40254
15882.098199,500,509.02032
9210.133295,500,520.117357
9968.721676,500,531.516962
13139.372463,500,542.623636
59681.004298,500,553.478721
59657.377968,500,564.50297
60688.44143,500,575.558016
60036.739481,500,586.332327
59905.669966,500,597.562419
58786.073866,500,608.470393
53647.152618,500,619.419232
53429.199496,500,630.542053
54719.832014,500,641.883235
61152.438957,500,653.358708
60667.170405,500,664.37255
60399.507867,500,675.617095
57698.463687,500,686.393749
59270.883853,500,697.801411
61734.934661,500,709.071976
59455.698929,500,720.423603
57962.023564,500,731.941337
53097.561924,500,743.507539
58395.547239,500,754.688193
57026.792643,500,766.184822
57633.423372,500,777.538736
58410.376414,500,788.571696
61230.38815,500,799.750093
60210.870927,500,810.641874
60028.644886,500,821.424571
57436.968576,500,832.605641
58280.381943,500,843.695292
53699.469583,500,855.25173
54122.877145,500,866.153959
57968.364994,500,877.121107
61002.992962,500,888.2672
60603.044106,500,899.372104
56038.084224,500,910.891369
57987.190595,500,921.635947
58852.499774,500,932.586089
60693.933119,500,944.018029
58797.939172,500,954.911413
59958.000499,500,965.937983
48813.9024,500,977.178646
56726.392154,500,987.916213
55791.639278,500,999.094767
57431.213596,500,1010.34542
61317.379309,500,1021.240502
60039.677515,500,1032.273837
57288.763775,500,1043.573934
59607.112131,500,1054.706464
49394.166363,500,1065.596408
59266.544338,500,1076.199822
58488.917197,500,1087.298442
59568.791715,500,1098.337811
58690.009492,500,1109.288165
57473.316349,500,1120.438349
56156.735892,500,1131.367178
38927.970606,500,1142.582814
49016.083121,500,1153.541217
51664.109929,500,1164.194005
48453.782199,500,1175.211966
50021.96016,500,1186.227795
58993.816768,500,1197.144986
51245.40739,500,1208.096
57835.88059,500,1218.948031
37023.83124,500,1230.003223
55204.561825,500,1240.72849
60797.87312,500,1251.885479
58208.75499,500,1263.253948
61668.118042,500,1274.062561
51095.304834,500,1285.310845
54350.354038,500,1296.433586
57832.780128,500,1307.209071
55526.433126,500,1318.209548
50783.959599,500,1328.9929
58351.399193,500,1339.751111
54618.467859,500,1350.938599
58932.245353,500,1362.083933
50631.268458,500,1373.274095
54539.051648,500,1384.367189
