#{"env_id": "my_panda_free_space_traj", "t_start": 1586045011.130915}
r,l,t
443.652038,500,14.965337
770.671186,500,27.669313
1305.3669,500,38.385907
2192.918857,500,49.568797
2655.622299,500,60.431229
4412.048187,500,72.590001
8183.485471,500,84.255113
11511.505733,500,95.578055
14077.892511,500,107.014622
19042.426142,500,118.324276
25163.289623,500,129.459455
34712.118702,500,140.541938
38111.238328,500,151.497699
38814.069502,500,162.52841
43514.61086,500,173.570849
40380.324018,500,184.794341
46673.566142,500,195.888683
44867.582107,500,207.070832
49487.530514,500,218.121872
53477.303411,500,228.970318
50394.626123,500,239.818843
56451.801761,500,250.976828
55279.167468,500,262.14281
57547.321216,500,273.173047
58310.341696,500,284.054435
57502.435136,500,295.069178
55454.098897,500,306.221591
58812.597791,500,317.201575
58780.395555,500,327.912086
58580.412828,500,338.908493
59950.545501,500,350.084324
42187.069768,500,361.46776
53639.468057,500,372.9544
50923.920023,500,384.491686
59257.084207,500,395.957662
57763.281339,500,406.928714
61337.711427,500,417.862294
60735.273787,500,429.193816
52109.59505,500,440.200481
59095.108784,500,451.406974
57858.744001,500,462.883071
57721.021928,500,474.305439
57836.190706,500,485.76538
59031.055404,500,497.446313
28921.495909,500,509.070796
34597.575867,500,520.218466
47726.660646,500,531.389814
35520.079971,500,542.72137
52044.707929,500,553.57451
60217.855186,500,564.399853
57219.621752,500,575.63517
60479.620238,500,586.437435
58305.841544,500,597.660026
56600.847682,500,608.561306
53470.053895,500,619.299176
54556.958223,500,630.631143
54509.658757,500,641.983202
60734.212915,500,653.402601
61153.379686,500,664.472143
60879.27787,500,675.486778
57236.949609,500,686.492734
60008.241301,500,697.883877
59380.167374,500,708.968096
58004.810173,500,720.490599
56721.429199,500,732.011703
55244.300202,500,743.572596
58655.556653,500,754.789643
60062.340203,500,766.032531
57971.368456,500,777.621694
59558.790215,500,788.679309
61302.265848,500,799.87006
60460.653093,500,810.728215
59965.316915,500,821.489273
58286.377709,500,832.692013
56817.427336,500,843.780036
54076.461949,500,855.131557
53260.578973,500,866.268741
58328.704014,500,877.201784
60824.081087,500,888.334782
61898.592453,500,899.46698
59232.736716,500,910.760286
56391.983126,500,921.740778
60306.698328,500,932.691216
59830.365132,500,943.841397
59329.684545,500,955.017704
58742.263162,500,966.028565
54670.304215,500,977.264771
53964.851481,500,988.020237
57523.028265,500,998.923647
59281.719491,500,1010.408735
60239.537793,500,1021.352288
60682.086561,500,1032.382131
59339.414731,500,1043.68734
58477.228816,500,1054.565421
57371.830208,500,1065.686389
60874.779593,500,1076.299153
61013.827081,500,1087.180917
60276.517802,500,1098.419343
58125.395549,500,1109.382773
59711.522741,500,1120.521644
59105.209061,500,1131.428111
49617.600954,500,1142.440648
20647.258818,500,1153.655499
46370.295278,500,1164.274122
58511.646746,500,1175.301745
56968.909135,500,1186.342272
46824.701812,500,1197.033551
58082.370013,500,1208.203173
57609.734669,500,1219.019963
59844.215762,500,1229.865824
52452.64712,500,1240.847718
61112.888228,500,1251.980244
4109.934117,500,1263.339753
26685.881991,500,1274.125156
58461.152163,500,1285.176024
58178.567142,500,1296.501639
55732.340321,500,1307.282576
49648.150979,500,1318.282562
58103.715985,500,1329.060987
56904.373221,500,1339.848721
49652.024223,500,1351.038055
57715.081077,500,1362.078825
53596.737017,500,1372.989078
49342.163053,500,1384.369934
