#{"env_id": "my_panda_free_space_traj", "t_start": 1586035987.6803107}
r,l,t
190.892727,500,14.599469
297.291087,500,25.480335
231.859535,500,36.034981
242.641232,500,46.863863
157.934196,500,57.54863
253.796774,500,68.382214
146.347985,500,79.647779
202.112556,500,90.982431
198.696305,500,103.055674
178.085818,500,115.331523
306.325905,500,126.462543
187.322502,500,137.600749
215.69587,500,148.755953
253.937367,500,160.591937
411.339332,500,172.660494
306.51817,500,184.592752
284.082208,500,198.370245
202.387809,500,210.353328
146.191027,500,222.717484
134.148993,500,237.436518
269.923929,500,248.758433
273.274144,500,260.014457
234.171639,500,271.855652
236.984207,500,284.980297
337.957866,500,297.572909
318.956916,500,309.927024
383.767897,500,321.87168
127.638082,500,334.370072
239.154296,500,346.140733
412.113723,500,358.120479
288.126997,500,370.17069
136.599206,500,382.130693
430.458731,500,394.007031
483.066326,500,405.95422
398.883138,500,417.757482
427.675786,500,429.337369
324.657979,500,440.842182
431.590662,500,452.308922
578.29143,500,464.068851
634.110864,500,475.185716
808.398616,500,486.577766
735.186869,500,497.506583
1227.710965,500,508.619256
1105.854148,500,519.567964
1181.133749,500,530.47201
1248.161254,500,541.485335
1950.323253,500,552.095146
1757.480339,500,562.670895
1636.94529,500,573.502959
2357.27354,500,584.176603
1904.842187,500,594.93545
2370.979459,500,605.673614
2518.861518,500,616.556019
3211.893505,500,627.362721
3517.322523,500,637.820638
3508.011018,500,648.30795
3312.172371,500,659.212489
4560.676816,500,669.901165
4717.039177,500,680.645364
4171.531504,500,691.320854
4999.686942,500,701.957267
6286.723726,500,712.780998
6354.31175,500,723.435995
6814.307389,500,734.036312
5059.272346,500,745.011924
4680.220133,500,755.551352
5391.120576,500,766.284557
4920.950228,500,776.931692
3687.87075,500,787.643348
4627.904589,500,798.688072
5185.149074,500,809.536875
4994.576028,500,820.445514
6091.417888,500,831.081082
7155.013103,500,841.630336
5324.031921,500,852.360998
4775.154842,500,862.985732
6441.204589,500,873.727267
7137.611753,500,884.574166
10128.252741,500,895.314737
8820.363062,500,906.30725
7074.618926,500,917.10932
9802.898227,500,928.134868
6873.83021,500,939.039888
10064.326623,500,949.72985
10073.150114,500,960.751971
10091.21598,500,971.245276
8098.931208,500,981.773515
8795.255732,500,992.593305
10348.654481,500,1003.397517
13070.93681,500,1014.410145
12544.6133,500,1025.082346
11692.755616,500,1035.825535
12236.771813,500,1046.822276
11.038266,500,1058.102907
12372.699679,500,1069.144909
13176.033025,500,1080.304355
9852.126571,500,1090.992003
10317.561163,500,1101.769217
9222.762868,500,1112.360096
12277.335691,500,1123.376041
10391.269001,500,1134.349087
14111.531124,500,1145.19044
15345.106689,500,1156.28001
13501.115995,500,1167.341598
20198.728028,500,1178.448988
17070.508917,500,1189.451772
17375.340704,500,1200.446165
14823.904855,500,1211.161398
22969.523161,500,1222.31215
21974.635962,500,1233.227198
22101.936623,500,1243.872887
27333.606993,500,1254.702088
22553.120182,500,1265.455215
25704.640857,500,1276.431876
30984.916332,500,1287.059482
30413.966195,500,1297.850109
30026.316878,500,1308.940416
32602.146286,500,1319.718109
33270.61151,500,1330.862575
35424.914258,500,1341.718703
39002.620514,500,1352.518232
33348.091998,500,1363.527384
18369.913827,500,1374.111628
35141.635015,500,1384.849675
