#{"env_id": "my_panda_free_space_traj", "t_start": 1586035990.2432866}
r,l,t
179.639876,500,14.633162
131.603941,500,25.51023
166.710572,500,36.073469
234.405988,500,46.729333
176.379906,500,57.660203
192.440437,500,68.475026
134.41176,500,79.620436
195.63346,500,91.164969
205.452182,500,103.235095
217.193475,500,115.488201
204.542388,500,126.532336
140.701783,500,137.454544
286.553126,500,148.812836
234.839026,500,160.697345
179.844384,500,172.705518
179.003383,500,184.648674
238.864599,500,198.472424
267.887885,500,210.444226
325.851742,500,222.816215
207.716104,500,237.296733
278.458911,500,248.816373
361.963383,500,260.058886
252.600006,500,271.929864
333.949118,500,285.058829
296.412821,500,297.507432
305.902629,500,310.013186
243.461596,500,321.92934
310.261825,500,334.588853
332.359313,500,346.208701
131.918684,500,357.998264
402.367308,500,370.202331
351.890982,500,382.163269
320.354026,500,393.873993
264.268029,500,406.142428
436.439293,500,417.880949
349.360923,500,429.458244
411.390825,500,440.89254
589.380915,500,452.175952
448.419077,500,464.134635
602.943693,500,475.270992
710.078928,500,486.637969
1006.614081,500,497.562816
1036.703433,500,508.483443
1154.855196,500,519.624268
1142.954201,500,530.515927
1414.553842,500,541.330928
1641.450994,500,552.169161
1952.260761,500,562.716856
1868.188663,500,573.63944
2118.179162,500,584.236851
1968.190129,500,594.790372
2557.283108,500,605.82749
2495.441757,500,616.643067
3251.55065,500,627.243061
2642.838612,500,637.933244
3135.677778,500,648.406739
3429.923545,500,659.282611
3838.275455,500,669.973943
4141.239488,500,680.526485
4652.503498,500,691.375934
5166.829982,500,702.017438
5408.286149,500,712.82431
6742.63747,500,723.495815
4785.94499,500,734.152006
5012.625964,500,745.054851
5258.95358,500,755.587932
5587.081845,500,766.114247
5746.173505,500,777.013183
4234.909349,500,787.812732
3270.281228,500,798.771297
5096.847524,500,809.676985
5894.888631,500,820.294287
6515.942396,500,831.156689
6573.578822,500,841.666445
6133.35955,500,852.441473
5835.043901,500,863.081836
7937.799245,500,873.819784
8490.226495,500,884.688843
7807.615684,500,895.413554
7830.468131,500,906.178802
7295.54796,500,917.246529
10748.916731,500,928.183429
9856.247175,500,939.097315
8133.045545,500,949.826446
9739.502557,500,960.613803
10732.911611,500,971.310143
9172.428044,500,981.821738
8337.416707,500,992.65901
11588.487311,500,1003.45802
10444.497768,500,1014.303107
11805.754404,500,1025.12941
11649.63965,500,1035.886755
12439.97584,500,1046.741377
12952.053402,500,1058.252837
11892.870322,500,1069.320628
11036.039154,500,1080.407732
9711.183779,500,1091.045412
9262.362975,500,1101.596891
12591.587406,500,1112.497129
14228.455887,500,1123.467452
10310.4623,500,1134.180343
13165.393053,500,1145.286295
15381.010092,500,1156.294405
16113.325601,500,1167.451869
16357.693022,500,1178.517806
17374.076865,500,1189.270583
20142.325215,500,1200.501119
16507.889903,500,1211.207011
18724.582921,500,1222.462036
22852.67506,500,1233.31697
31013.518004,500,1243.934599
21841.396218,500,1254.788789
22409.234446,500,1265.518321
30160.466438,500,1276.283743
25559.38722,500,1287.14605
32023.846609,500,1297.938876
29420.216967,500,1308.99796
34940.160588,500,1319.768306
32109.71223,500,1330.832365
36184.912285,500,1341.792025
40120.676793,500,1352.56247
31756.582046,500,1363.568815
31345.062837,500,1374.21083
32341.024283,500,1385.001684
