#{"env_id": "my_panda_free_space_traj", "t_start": 1586035989.3663785}
r,l,t
248.629632,500,14.780515
309.786003,500,25.450743
212.196267,500,36.023677
124.641977,500,46.87376
303.069911,500,57.593581
194.066047,500,68.621258
155.204656,500,79.726479
120.254694,500,91.061577
155.07742,500,103.338011
133.058343,500,115.388044
215.564635,500,126.462417
249.513296,500,137.589601
204.259626,500,148.75053
294.569997,500,160.835212
280.22071,500,172.635552
283.849965,500,184.591686
51.925394,500,198.6033
294.449533,500,210.363745
284.112304,500,222.760179
166.162275,500,237.440624
285.610895,500,248.755182
260.268285,500,260.208408
359.955298,500,271.84366
275.185248,500,284.997709
346.896574,500,297.638241
215.454035,500,309.953125
315.129881,500,321.87619
270.762232,500,334.502066
301.346524,500,346.157301
357.303975,500,358.139898
336.09186,500,370.138269
305.157713,500,382.117411
181.551928,500,394.011727
305.675331,500,406.023947
315.844616,500,418.00254
404.712292,500,429.36167
335.305777,500,440.839953
444.36587,500,452.321983
499.266864,500,464.043501
566.694901,500,475.225134
706.973727,500,486.569041
1004.25277,500,497.50133
760.648259,500,508.627497
654.009813,500,519.555304
919.507288,500,530.45674
1440.91345,500,541.478649
1578.94878,500,552.101661
2278.742209,500,562.866514
2041.287608,500,573.541029
2249.140651,500,584.175261
2064.242476,500,594.946056
2219.046468,500,605.746745
3308.041057,500,616.792206
2990.266402,500,627.387241
3567.453366,500,637.858094
3247.301699,500,648.548332
3612.720622,500,659.204969
3704.471979,500,669.909944
3531.998277,500,680.662484
4002.566641,500,691.308786
5215.714193,500,702.168247
5770.00544,500,712.763354
5166.520969,500,723.433803
4977.209568,500,734.296007
4826.369286,500,744.992038
5706.252575,500,755.541388
6051.134888,500,766.270774
5202.73542,500,776.948961
3564.799051,500,787.942501
4505.148133,500,798.694445
5458.284407,500,809.595278
5387.488319,500,820.444989
6335.576884,500,831.094025
6829.467949,500,841.619473
5201.898814,500,852.359605
5878.022477,500,863.01141
9016.545951,500,873.954919
9797.874413,500,884.592058
8646.034247,500,895.338455
7187.896562,500,906.322273
9470.756607,500,917.142262
8828.253359,500,928.337159
8309.567663,500,939.022614
9431.816398,500,949.729393
8779.363874,500,960.759856
9854.293186,500,971.247335
11059.192936,500,981.774998
9848.325066,500,992.593867
9521.684447,500,1003.410763
10734.876577,500,1014.456573
12691.943855,500,1025.065564
12930.400191,500,1035.824858
17229.254094,500,1046.872795
15411.551214,500,1058.167912
13374.600876,500,1069.443299
12526.996109,500,1080.333863
9410.589208,500,1090.991205
10298.843403,500,1101.752235
11333.300569,500,1112.418271
14770.106081,500,1123.62329
9025.257793,500,1134.334391
13128.25493,500,1145.210608
13737.05293,500,1156.461735
15521.388801,500,1167.367706
21356.831389,500,1178.471005
17119.766965,500,1189.429255
11.75937,500,1200.444883
15314.878006,500,1211.363131
16066.856082,500,1222.363521
22886.602745,500,1233.240944
26333.627178,500,1244.091668
26429.064803,500,1254.702092
23813.529211,500,1265.444854
25735.469382,500,1276.435817
25649.271587,500,1287.092532
31302.76679,500,1298.093266
27812.489063,500,1308.93783
30587.47624,500,1319.716498
30672.060524,500,1330.95554
34075.860972,500,1341.725749
41552.83815,500,1352.512183
31731.566434,500,1363.498983
33065.389395,500,1374.136652
29514.153614,500,1385.128524
