#{"t_start": 1586050486.186642, "env_id": "my_panda_free_space_traj"}
r,l,t
324.97598,500,14.209802
229.486106,500,24.936838
275.089603,500,35.129575
917.422331,500,45.369991
2460.724239,500,55.43117
3048.546944,500,66.180152
4509.357079,500,77.497316
5136.587883,500,88.461563
5435.349454,500,99.798348
6580.625616,500,111.202412
6805.093903,500,122.468542
6630.659665,500,134.256886
8110.564121,500,145.786267
9390.131478,500,157.468467
8727.240447,500,169.54956
10221.174059,500,180.885927
11523.94683,500,192.280609
10658.453121,500,203.86934
9824.590768,500,215.193513
13889.610826,500,226.512143
13966.721737,500,238.133259
15403.545684,500,249.60511
18612.985825,500,261.337135
16202.321967,500,272.421281
17553.669403,500,283.694351
21268.00355,500,294.812921
20202.257947,500,305.796748
19350.396807,500,317.110547
20509.766411,500,328.278702
22449.057158,500,339.134364
21072.072043,500,350.331629
22926.482514,500,361.168854
20257.459718,500,372.246602
23679.493301,500,383.292737
22827.737582,500,394.087953
21537.293499,500,405.178363
24878.557896,500,416.29859
19430.455368,500,427.251699
24419.636495,500,437.972771
26525.291158,500,448.783832
33446.781205,500,460.051684
24836.129594,500,470.962887
30976.77029,500,482.104537
21726.069558,500,494.01406
19476.2676,500,505.155913
23386.666766,500,516.625967
20536.687431,500,527.719862
24902.041032,500,538.480054
28127.621997,500,549.449168
20239.824756,500,560.341771
23098.901922,500,571.703626
21789.027954,500,583.525291
21422.659014,500,594.944741
21540.841877,500,606.261345
26008.391779,500,617.350218
24215.356519,500,628.838828
25076.019469,500,640.525922
28619.689683,500,651.832105
23374.979814,500,663.057494
27199.057877,500,674.019637
29654.130103,500,685.415718
23380.336102,500,696.758768
20755.905268,500,708.236333
20760.2005,500,719.332899
33945.169947,500,730.56112
22744.157271,500,741.796698
18926.693877,500,753.55927
10077.765164,500,765.387119
19806.037076,500,778.236416
20814.699333,500,790.328227
25912.071951,500,802.029907
23484.396156,500,813.767689
19919.030223,500,825.366325
27148.322432,500,837.220453
16621.302391,500,849.525861
22687.260337,500,861.666769
24400.932368,500,873.610049
11884.618402,500,885.096621
12844.4313,500,896.883125
20723.868397,500,908.546441
23818.564073,500,920.445143
5653.017748,500,931.978741
18328.806077,500,943.818746
28427.024432,500,955.044103
4173.960462,500,966.488454
26351.753654,500,978.062485
19481.224174,500,989.57631
16819.582782,500,1001.421251
31869.65885,500,1012.981331
30345.364886,500,1024.181076
20846.695967,500,1035.240627
24810.126513,500,1046.796994
21792.835829,500,1059.075543
7172.245893,500,1071.206507
7728.956833,500,1083.370219
35325.303582,500,1094.742276
31027.077213,500,1105.843352
30383.786695,500,1116.751342
29842.576372,500,1128.055366
27010.086311,500,1139.190373
29261.424584,500,1150.217735
30875.142615,500,1160.931738
29097.869604,500,1171.987407
33952.414425,500,1183.225229
33186.435164,500,1193.996357
32700.883434,500,1205.250938
25979.28446,500,1216.198395
29400.17697,500,1227.080841
29477.986854,500,1238.107354
32363.577353,500,1249.066882
37954.2495,500,1259.925469
33503.403216,500,1271.281951
28421.105881,500,1282.967541
6205.531795,500,1294.401149
24799.47332,500,1305.82808
13128.115289,500,1316.744709
4288.905134,500,1328.125008
32277.019655,500,1338.86124
34489.726486,500,1349.821098
24844.441522,500,1360.857601
36651.711451,500,1371.906452
4191.994393,500,1383.201436
22090.729394,500,1394.184439
28235.277539,500,1405.283679
