#{"t_start": 1586050488.7297688, "env_id": "my_panda_free_space_traj"}
r,l,t
165.329328,500,14.280986
325.663555,500,24.99538
201.545836,500,35.214
1197.288816,500,45.287933
1739.57636,500,55.609093
3448.369895,500,66.295777
4280.73498,500,77.359948
5147.577146,500,88.617009
5706.083472,500,99.872449
6404.277991,500,111.29164
8044.904238,500,122.564118
7473.037651,500,134.238296
8167.197499,500,145.919744
9082.969957,500,157.574399
10575.687093,500,169.623522
9774.827863,500,180.956306
9848.890825,500,192.400749
10177.625194,500,203.992773
13753.641467,500,215.269472
16018.102655,500,226.4999
14798.599988,500,238.328713
15115.934665,500,249.747536
16935.15874,500,261.421382
17924.750179,500,272.539876
16480.156894,500,283.552966
20039.222327,500,294.866587
19438.780187,500,305.829282
18388.130912,500,317.262
19242.722862,500,328.389055
19266.947649,500,339.249609
23007.653757,500,350.407437
20716.037803,500,361.250192
24570.923803,500,372.192497
22557.464115,500,383.398499
23527.955275,500,394.172677
23468.099718,500,405.23823
23122.223552,500,416.421486
19008.61008,500,427.139656
21485.842361,500,438.042284
27695.284655,500,448.882306
31795.280283,500,459.966716
27177.769523,500,471.018277
20746.386698,500,482.160113
18961.695188,500,494.194411
18196.914306,500,505.27629
23358.028126,500,516.490145
25974.035009,500,527.792141
24018.151829,500,538.508568
28806.642702,500,549.512554
27205.832958,500,560.435587
23060.014664,500,571.81656
25026.314856,500,583.601464
24882.667546,500,595.016947
23656.819002,500,606.149821
23876.009805,500,617.432847
25593.850829,500,628.944496
20290.392327,500,640.69911
30652.249123,500,651.916911
26162.614505,500,662.943756
25007.81264,500,674.127167
24169.150642,500,685.50671
33371.05754,500,696.844326
14440.94052,500,708.333182
18984.693904,500,719.444525
32117.848485,500,730.658411
26655.571077,500,741.839712
22811.150529,500,753.374587
20234.562816,500,765.462921
21143.231877,500,778.44595
16705.202548,500,790.441473
24294.871691,500,802.108228
18614.910977,500,813.649968
20845.650634,500,825.481611
22019.403082,500,837.366791
24398.313335,500,849.674334
20511.050992,500,861.803642
24828.035625,500,873.471653
23201.143752,500,885.305391
11727.991289,500,896.959348
6938.523622,500,908.549556
16455.93968,500,920.621895
10101.092902,500,932.137504
12085.390765,500,943.952521
4056.174166,500,955.279236
23839.299855,500,966.460643
4363.231474,500,978.199647
23742.975712,500,989.701718
15603.163474,500,1001.319201
27456.098828,500,1013.044335
29115.273393,500,1024.243556
29364.00204,500,1035.286717
29203.035465,500,1046.84705
8773.797584,500,1058.921029
13310.888924,500,1071.36492
21489.114068,500,1083.516371
27538.254219,500,1094.820111
32067.580822,500,1105.911311
34483.754311,500,1116.803023
31039.364588,500,1128.121914
20114.278535,500,1139.262526
35924.072628,500,1150.056532
36106.769673,500,1161.019105
31955.910821,500,1172.067215
30355.948611,500,1183.30004
33668.034097,500,1194.0765
29344.11645,500,1205.073965
27990.473918,500,1216.27246
29403.402277,500,1227.133984
32425.279399,500,1238.216912
34679.171933,500,1249.184993
35539.041802,500,1260.013806
37032.419135,500,1271.469239
12948.419046,500,1283.047906
32494.279586,500,1294.268909
17317.728527,500,1305.944952
12665.724948,500,1316.813346
23038.065507,500,1328.204915
24679.95949,500,1338.940987
34501.280434,500,1349.729974
30344.923267,500,1361.057518
5018.592764,500,1371.976075
29923.844344,500,1383.244664
18050.160383,500,1394.244651
32908.613583,500,1405.145698
