#{"t_start": 1586050487.0200908, "env_id": "my_panda_free_space_traj"}
r,l,t
202.18965,500,14.30827
254.500366,500,24.830092
238.593889,500,35.25739
1247.582878,500,45.271523
1801.328767,500,55.606921
3811.647268,500,66.310619
4369.313025,500,77.411255
5812.472404,500,88.604816
5011.614414,500,99.915401
6609.627748,500,111.115293
6477.235636,500,122.60248
7590.03499,500,134.246787
9114.855281,500,145.937765
9425.935529,500,157.588227
9097.933156,500,169.455594
9941.77396,500,181.002588
13128.715084,500,192.409708
12024.953567,500,203.778132
12170.125621,500,215.303056
14096.817698,500,226.444128
14252.063769,500,238.345488
13734.537885,500,249.758837
14227.378851,500,261.236327
17504.564451,500,272.576687
19584.539924,500,283.596152
19311.657693,500,294.935863
18602.720626,500,305.891404
18051.806899,500,317.033148
18100.534307,500,328.411505
18907.757331,500,339.258112
21300.266778,500,350.237034
26334.933499,500,361.284113
22285.491631,500,372.225959
19926.686512,500,383.433012
22106.507259,500,394.201535
24386.235064,500,405.073137
17026.723112,500,416.461968
18768.597482,500,427.159048
20269.954865,500,438.099342
24156.734619,500,448.896225
25825.391307,500,459.971025
29895.051257,500,471.079858
14068.63011,500,482.206198
30726.903755,500,493.936195
23271.172155,500,505.308296
26553.311104,500,516.529519
27774.351515,500,527.828587
24158.819243,500,538.575121
29693.219869,500,549.342621
19883.942206,500,560.475812
23528.56375,500,571.84472
27044.96911,500,583.426083
23007.165317,500,595.079004
22927.641585,500,606.154761
20870.600503,500,617.482323
26906.948002,500,628.956753
23480.100465,500,640.454056
29786.181158,500,651.962134
32909.914218,500,662.947753
23106.969736,500,674.159335
25124.566729,500,685.567307
25542.918639,500,696.659541
10922.291666,500,708.375669
21044.510251,500,719.469199
25287.197287,500,730.461728
20241.08361,500,741.914916
18877.654652,500,753.445328
22946.931246,500,765.497277
15790.488894,500,778.398713
11946.131948,500,790.245249
24046.940885,500,802.161448
23228.341471,500,813.672114
17902.621363,500,825.505136
27903.90869,500,837.38906
23169.565526,500,849.444875
24421.491632,500,861.827857
8425.198881,500,873.507459
24119.215474,500,885.058856
11800.743558,500,897.029093
24992.03204,500,908.474272
26094.305554,500,920.656226
5934.192175,500,932.152524
13907.022275,500,943.71339
27323.886985,500,955.250715
24592.994814,500,966.437709
12301.83973,500,978.210397
26139.571655,500,989.705776
26738.10753,500,1001.306223
32084.138419,500,1013.101892
29543.795777,500,1024.303267
36483.294459,500,1035.140091
29845.865069,500,1046.915115
8894.439945,500,1058.980771
7288.115145,500,1071.357554
8053.463388,500,1083.522193
27528.097083,500,1094.633597
33849.77955,500,1105.967385
35348.438709,500,1116.855475
25000.476163,500,1127.939288
29050.187049,500,1139.337385
25992.137446,500,1150.114602
32326.362333,500,1161.062637
30678.603538,500,1172.100742
25711.465856,500,1183.115964
26586.424331,500,1194.133018
28091.815199,500,1205.145438
27232.826737,500,1216.340469
30902.019133,500,1227.195714
32005.546451,500,1238.013842
24942.558767,500,1249.218211
34543.382347,500,1260.061313
41977.160778,500,1271.214368
5794.632575,500,1283.10892
10620.42649,500,1294.292602
18512.540062,500,1305.986005
18370.715739,500,1316.865511
27910.244428,500,1328.025657
26209.925247,500,1338.986864
29140.543972,500,1349.728647
18250.597398,500,1361.048204
3862.819124,500,1372.040838
22500.768991,500,1383.097577
17133.504512,500,1394.307177
28355.718917,500,1405.174501
