#{"t_start": 1586050487.8667848, "env_id": "my_panda_free_space_traj"}
r,l,t
146.343347,500,14.40941
267.525957,500,24.914592
272.606799,500,35.146192
955.618271,500,45.407437
1476.863999,500,55.519563
3329.581057,500,66.42307
4544.804325,500,77.493591
5750.488311,500,88.507304
4839.085607,500,100.004467
6826.607804,500,111.213324
6405.421759,500,122.489294
6195.210587,500,134.367251
8468.342469,500,145.833692
9900.935414,500,157.689436
10558.446336,500,169.543684
11057.061183,500,180.886913
11915.369951,500,192.526524
12050.570694,500,203.891953
13038.440716,500,215.184908
16362.840447,500,226.613488
12696.481536,500,238.25288
15374.829104,500,249.875565
16818.576939,500,261.341665
16007.746276,500,272.466216
18741.08566,500,283.680698
20048.464918,500,294.811663
14964.562244,500,305.769648
20259.674434,500,317.148147
20913.269054,500,328.301703
23745.251894,500,339.377562
21508.539034,500,350.325038
20905.231241,500,361.175097
21199.048336,500,372.320745
24906.723085,500,383.314681
22103.253764,500,394.296999
26275.222353,500,405.151989
24006.658905,500,416.340216
25363.899125,500,427.276279
18740.639511,500,437.979622
24408.898106,500,449.005606
23113.496291,500,460.086501
24290.966544,500,470.956254
25655.611561,500,482.291549
19182.146706,500,494.080421
22341.276406,500,505.199542
25983.064944,500,516.62198
19878.090162,500,527.708081
27892.716589,500,538.657427
19520.933178,500,549.444174
22117.818557,500,560.355961
24553.3042,500,571.947333
19435.402883,500,583.523868
21202.826664,500,594.956562
23155.478708,500,606.281709
25357.979355,500,617.36243
22131.442959,500,629.077288
25040.806853,500,640.575272
23278.955291,500,651.845444
32318.568153,500,663.07543
26039.459852,500,674.040136
32150.273253,500,685.444094
31743.892296,500,696.75367
15116.986447,500,708.253726
20794.09893,500,719.582399
35417.908234,500,730.577173
22239.032088,500,741.787796
17916.321994,500,753.52385
8422.992882,500,765.37707
26.147628,500,778.543011
20289.995935,500,790.348989
27466.097152,500,802.039166
22361.596297,500,813.778271
21160.704334,500,825.393124
24838.993803,500,837.289045
25638.726488,500,849.565725
24595.756623,500,861.724411
18586.925673,500,873.611307
20577.758485,500,885.195875
15629.714506,500,896.904107
21676.797276,500,908.677351
22003.962418,500,920.537629
8311.167138,500,932.266986
17838.490533,500,943.850938
24110.502607,500,955.164119
6793.424494,500,966.567554
26962.089786,500,978.104977
7182.790571,500,989.82785
14034.413862,500,1001.453141
10284.947936,500,1012.973017
37791.604984,500,1024.397959
34461.886836,500,1035.222289
29163.34209,500,1046.791116
20550.050112,500,1059.068867
6993.581683,500,1071.251335
24693.612066,500,1083.646598
6572.246665,500,1094.741288
36186.408934,500,1105.84015
27179.656252,500,1116.951975
31558.847897,500,1128.03495
25395.457,500,1139.209181
33815.754809,500,1150.206746
29493.910983,500,1160.94408
27736.447116,500,1172.20522
24811.020998,500,1183.22446
34803.727034,500,1194.014242
26876.967339,500,1205.229447
21290.928815,500,1216.210819
31751.956339,500,1227.070107
30505.654972,500,1238.136785
36131.80359,500,1249.098634
38472.777166,500,1260.157851
41581.824159,500,1271.364687
17160.77868,500,1282.988331
12745.387519,500,1294.417654
32732.997329,500,1305.863948
10190.718709,500,1316.96462
28250.054756,500,1328.122012
25167.563743,500,1338.871984
35128.707632,500,1349.870753
27584.334288,500,1360.947273
41046.467442,500,1371.919469
5504.875514,500,1383.176613
17274.435837,500,1394.184421
32286.23078,500,1405.286352
