#{"t_start": 1586132498.7179675, "env_id": "my_panda_free_space_traj"}
r,l,t
114.421723,500,16.683965
214.80774,500,26.864609
308.493867,500,37.186301
248.13984,500,47.475742
248.309817,500,57.528436
352.402694,500,67.79281
425.938749,500,77.729933
444.247105,500,87.544738
811.868103,500,97.244702
1086.648076,500,107.092654
1287.25053,500,116.633612
1667.038797,500,126.331517
2339.726122,500,136.640028
3314.544596,500,147.144737
3041.925477,500,157.517777
3403.587512,500,167.89406
5550.137655,500,178.590991
4240.378931,500,189.138051
4655.168575,500,199.600528
5332.082168,500,210.358871
5181.349725,500,220.860996
4938.332274,500,231.290351
6653.076559,500,241.918807
5840.645896,500,252.295245
7590.69998,500,262.661026
8314.486573,500,273.205716
9538.229675,500,283.650369
9401.516095,500,294.105283
8207.519642,500,304.6192
9702.422308,500,315.268589
10761.212936,500,325.854674
11215.245144,500,336.385667
10651.451413,500,346.86859
11329.51166,500,357.548475
9079.507349,500,368.151384
11539.0048,500,378.870876
12209.095062,500,389.245179
11431.877653,500,399.792325
12871.936558,500,410.189858
14564.005968,500,420.751633
16688.672239,500,431.175792
15578.858467,500,441.502383
15300.122101,500,451.979864
15975.652814,500,462.186392
17355.118918,500,472.598061
16304.186548,500,482.978169
18863.916912,500,493.400914
19675.68962,500,503.661805
20629.326506,500,513.890349
21582.078137,500,524.383876
22009.024973,500,534.548855
22511.02763,500,544.704655
24404.054606,500,555.068745
23563.661225,500,565.294076
25971.055771,500,575.542022
26589.816144,500,586.043057
25363.466117,500,596.251916
25647.785668,500,606.427364
27466.595636,500,616.651682
25308.205737,500,627.148437
25828.134147,500,637.329248
25469.25617,500,647.503303
26921.705534,500,657.66326
29744.447708,500,668.05087
30163.923037,500,678.259169
30270.120119,500,688.665122
30505.012602,500,698.834907
30708.979994,500,708.999848
28357.075713,500,719.190386
31666.779618,500,729.686779
28280.364879,500,739.946757
32421.206783,500,750.144946
32843.753169,500,760.581516
32294.618003,500,770.75788
34819.644228,500,780.938284
31330.8531,500,791.138155
32861.596426,500,801.483612
32728.555559,500,811.605748
32686.213701,500,821.712454
33862.123185,500,832.15009
31910.154722,500,842.28938
