#{"t_start": 1586132500.453484, "env_id": "my_panda_free_space_traj"}
r,l,t
237.368504,500,16.626999
301.264731,500,26.801013
202.226759,500,37.123918
188.080637,500,47.400254
309.478715,500,57.495913
338.127948,500,67.740768
360.875373,500,77.674238
326.061445,500,87.531586
933.145405,500,97.230354
1009.962324,500,107.048938
1384.24215,500,116.605913
1541.189126,500,126.511211
2785.067857,500,136.595373
3178.441254,500,147.117708
4167.691781,500,157.521573
1611.308555,500,168.068079
4785.272864,500,178.53713
4914.820145,500,189.08936
5536.869132,500,199.749826
4861.287289,500,210.29142
5558.608216,500,220.780325
5884.124831,500,231.226921
6284.967512,500,241.85387
6712.577245,500,252.240083
6784.061852,500,262.590468
8481.377278,500,273.145588
10482.895702,500,283.569858
9783.68436,500,294.02657
9553.034841,500,304.765882
10436.645,500,315.179284
10913.448249,500,325.765154
11469.792823,500,336.299652
10039.745947,500,347.000298
10994.908415,500,357.478637
8560.349606,500,368.127739
11111.768343,500,378.817947
9559.364986,500,389.187375
11180.299502,500,399.759036
11614.457235,500,410.193252
14809.889061,500,420.728218
11966.954964,500,431.139316
13748.681139,500,441.656888
16533.169624,500,451.889528
15613.860575,500,462.099302
17142.545443,500,472.528506
17965.873121,500,483.087892
20007.160188,500,493.307902
19863.02148,500,503.587528
20737.768817,500,514.081609
22158.697061,500,524.312587
22131.737467,500,534.467573
26130.172688,500,544.638412
23243.699198,500,554.996591
24693.705639,500,565.217276
23164.022382,500,575.484147
25927.170862,500,585.962441
27600.285185,500,596.15997
25051.404793,500,606.347784
26647.071906,500,616.795615
28922.17974,500,627.055353
27571.989824,500,637.250029
31110.776741,500,647.430776
30551.450862,500,657.7932
31899.621797,500,667.984013
27909.419866,500,678.164853
29720.83291,500,688.559729
28928.326268,500,698.72508
31429.792781,500,708.920763
30691.213252,500,719.131805
32535.337109,500,729.60822
30171.175199,500,739.869483
31789.126187,500,750.281262
30676.26934,500,760.493486
31895.10902,500,770.679326
31948.98637,500,780.888566
33157.198419,500,791.271532
32685.715508,500,801.401187
32379.643076,500,811.536387
33141.211747,500,821.931135
32748.845071,500,832.098095
32592.488279,500,842.217459
35678.92653,500,852.362451
34655.421346,500,862.753509
33869.038942,500,872.898282
33900.315028,500,883.041639
33434.090574,500,893.410947
31606.092182,500,903.513549
37278.134356,500,913.580086
33317.467407,500,923.921973
34224.637939,500,934.073893
35287.168941,500,944.148683
38064.658493,500,954.229202
33385.699041,500,964.54813
34980.67768,500,974.628877
35697.835048,500,984.759545
38287.318141,500,995.110494
37486.835478,500,1005.20338
35830.553773,500,1015.308934
34887.675099,500,1025.375722
41045.004831,500,1035.760445
41121.861688,500,1045.82502
40092.785297,500,1056.142521
38935.339096,500,1066.197359
41432.993194,500,1076.260613
39493.551716,500,1086.357104
40723.624561,500,1096.648997
43330.327574,500,1106.714999
40688.86379,500,1116.819918
44598.65304,500,1128.628127
44711.672768,500,1138.752717
41497.257863,500,1148.979239
43269.687741,500,1159.220298
44630.566699,500,1169.61259
47182.458749,500,1179.70337
45390.273547,500,1189.940302
48774.922915,500,1200.324967
48238.017212,500,1210.428133
48644.96272,500,1220.547966
47526.494039,500,1230.954358
49061.759166,500,1241.154459
49267.435496,500,1251.287688
52310.658907,500,1261.42706
51839.602484,500,1271.746409
52152.635931,500,1281.83091
53962.373683,500,1292.002955
54456.149318,500,1302.354064
53853.35136,500,1312.431044
53968.40696,500,1322.540211
54727.312304,500,1332.648389
57793.610015,500,1343.095131
57696.097901,500,1353.182112
57107.86563,500,1363.501948
57975.82939,500,1373.607008
56877.554116,500,1383.71221
57773.526229,500,1393.88447
58755.783045,500,1404.193452
57741.477476,500,1414.27448
57838.141008,500,1424.382087
59244.555386,500,1434.724559
59603.32711,500,1445.078677
57985.934267,500,1455.158672
58157.294757,500,1465.248853
58533.608284,500,1475.686266
58900.003127,500,1485.871738
59206.821944,500,1496.008995
59245.713695,500,1506.339198
60180.238357,500,1516.452363
59206.009465,500,1526.550512
59425.215948,500,1536.868468
59685.04919,500,1546.965743
58534.31882,500,1557.102647
58047.095654,500,1567.166635
57200.028556,500,1577.425014
58446.077855,500,1587.437008
58217.035928,500,1597.504021
57936.963263,500,1607.763697
59592.944494,500,1617.787166
59412.60617,500,1627.846278
58343.382028,500,1637.894472
58150.307925,500,1648.198949
58238.429633,500,1658.202414
58794.053607,500,1668.436995
58621.753256,500,1678.624247
60768.996229,500,1688.669873
59563.434953,500,1698.941448
59416.913367,500,1709.459861
58503.416265,500,1719.506345
59356.388066,500,1729.54899
59453.393545,500,1739.81418
59998.500973,500,1749.911544
60130.239606,500,1759.943964
58654.165078,500,1769.964683
60504.243037,500,1780.417755
59760.965263,500,1790.444509
60130.105717,500,1800.504109
60171.004579,500,1810.739495
59366.788604,500,1820.734285
59266.883686,500,1830.729273
59850.487445,500,1840.952781
59254.866709,500,1850.960661
60293.338864,500,1860.984483
59151.056374,500,1871.020415
59976.333021,500,1881.412139
60095.941569,500,1891.520758
60513.16104,500,1901.711555
60118.066102,500,1912.079427
61583.695511,500,1922.275982
60416.176965,500,1932.399625
61096.285445,500,1942.516187
60017.602458,500,1952.84504
59655.01701,500,1962.905219
59925.067844,500,1973.227365
59537.732761,500,1983.295394
59547.510404,500,1993.366575
60456.416104,500,2003.50726
61209.946205,500,2013.879698
58732.709965,500,2023.968678
59248.504273,500,2034.289324
59639.06067,500,2044.591674
59405.519821,500,2054.6929
59761.11135,500,2064.726185
59659.344791,500,2074.754309
61053.826903,500,2085.006837
61196.492602,500,2095.060526
61042.100608,500,2105.254358
61318.693477,500,2115.516259
61522.671083,500,2125.574879
59808.366,500,2135.597027
60752.083797,500,2145.912141
60945.342102,500,2156.183119
60705.172372,500,2166.275992
60752.145202,500,2176.401935
60706.638372,500,2186.762373
60614.894417,500,2196.836043
59061.02807,500,2207.114238
60898.096132,500,2217.443823
61090.587438,500,2227.541181
60024.753414,500,2237.610351
59268.861832,500,2247.681485
61111.915206,500,2258.03193
59006.348807,500,2268.163013
60690.214375,500,2278.410385
59698.23193,500,2288.742292
61291.029975,500,2298.828922
59511.44727,500,2308.945324
60888.922029,500,2319.235572
58792.643182,500,2329.481175
61481.235897,500,2339.560979
61290.179523,500,2349.909092
60447.624378,500,2359.990371
60662.365741,500,2370.035359
60410.807617,500,2380.075562
61343.044603,500,2390.343899
62060.262264,500,2400.496351
61992.838196,500,2410.60183
59130.764999,500,2420.939334
59672.317059,500,2431.011572
60351.105798,500,2441.028685
60229.807689,500,2451.304108
61490.468291,500,2461.352824
59213.736882,500,2471.424144
60344.618964,500,2481.483092
60985.810831,500,2491.716092
61416.480945,500,2501.777001
59955.924281,500,2511.884383
60602.959841,500,2522.208712
61146.360471,500,2532.370064
60595.699416,500,2542.450397
61427.353579,500,2552.508912
