#{"t_start": 1586034445.4562633, "env_id": "my_panda_free_space_traj"}
r,l,t
242.052802,500,14.574595
253.461611,500,25.194656
895.361474,500,35.761064
1290.37863,500,46.237447
1787.914056,500,57.599942
3015.639518,500,68.813296
3526.216922,500,79.94238
3332.129337,500,91.395677
4248.527435,500,102.765796
5586.056582,500,114.384897
6705.497551,500,126.329228
6158.651366,500,138.388933
7362.758835,500,150.574805
7786.037363,500,162.393231
7160.289473,500,174.468891
7728.014831,500,186.58219
5202.874807,500,198.750672
7400.090264,500,210.28278
7920.462628,500,222.469018
10735.415276,500,234.555628
8895.140086,500,246.691537
6136.212875,500,257.762317
8986.392012,500,269.686376
7377.682055,500,282.100026
7754.839975,500,294.152303
8217.836992,500,306.23588
8641.940579,500,318.436321
8360.888431,500,330.401184
9816.721307,500,342.680369
11132.84777,500,354.625893
9200.995048,500,366.462203
9589.201049,500,378.423479
10558.005466,500,390.266185
12524.358923,500,401.876977
10910.590616,500,412.747591
10802.934833,500,423.816389
13387.166444,500,435.042861
10630.063018,500,446.168424
12573.424146,500,457.277641
11798.99422,500,468.545514
12088.884232,500,480.116321
9998.841473,500,491.935488
10718.408356,500,503.377892
12174.485581,500,515.121607
9214.879905,500,527.067964
12962.01828,500,538.480906
15732.430375,500,549.675133
15467.079086,500,560.459162
12552.01711,500,571.739167
13948.667083,500,583.156461
16565.208885,500,593.81113
14445.751037,500,604.552236
15371.884106,500,615.908627
12792.131524,500,626.547045
14416.944066,500,637.595483
12487.151316,500,648.768302
14281.471645,500,659.726272
10919.584964,500,671.143189
15849.490071,500,682.103813
13895.935051,500,693.466781
17462.235206,500,704.78088
16646.119611,500,715.807084
15201.131253,500,726.940102
14138.521543,500,738.44281
15208.387948,500,749.617646
16853.689718,500,760.767438
16202.779606,500,771.469501
20275.382401,500,782.436511
19438.069283,500,793.350144
16709.787457,500,804.122832
15143.655232,500,815.193894
23995.679407,500,825.823719
20257.389287,500,836.748929
17072.246052,500,847.685953
19836.867611,500,858.483495
19312.936324,500,869.483698
19697.667178,500,880.35293
17882.870234,500,891.016147
18956.500742,500,902.137388
21096.776845,500,912.814689
18704.533668,500,923.841029
19566.867851,500,934.663037
22180.564427,500,945.370557
21123.562492,500,956.47834
18913.93208,500,967.637657
18244.536192,500,978.726286
18685.220752,500,989.498692
14074.873444,500,1000.179361
16074.336378,500,1011.155932
17806.393312,500,1022.051544
15407.222081,500,1032.799504
16246.900075,500,1043.915049
14048.005375,500,1054.714811
17409.010963,500,1065.706058
17234.201223,500,1076.557735
17442.725317,500,1087.259197
16340.640795,500,1098.344834
9011.270185,500,1109.269693
19345.374674,500,1120.130186
14383.117795,500,1131.706185
18267.767832,500,1142.940498
15276.456674,500,1154.119876
20176.483376,500,1164.89133
18426.375916,500,1176.012881
20525.712063,500,1187.384409
19183.022788,500,1198.471144
17744.614052,500,1209.996911
16174.468568,500,1221.604072
15974.681738,500,1233.131467
16613.503463,500,1245.185284
14910.967172,500,1256.960841
16971.957246,500,1268.67228
17691.304917,500,1280.460389
17792.631538,500,1292.144298
20139.131867,500,1304.190998
18782.747091,500,1315.608798
20893.856224,500,1326.36343
20238.055559,500,1337.31791
26703.573527,500,1348.213389
19923.506025,500,1359.397863
19864.664103,500,1370.130217
12958.897792,500,1381.150549
19607.526021,500,1392.161022
26766.244985,500,1403.097576
