#{"t_start": 1586034444.6205063, "env_id": "my_panda_free_space_traj"}
r,l,t
222.066771,500,14.453364
297.793126,500,25.288149
808.63127,500,35.642784
1232.449749,500,46.279089
941.301695,500,57.451034
2462.331228,500,68.673322
2743.302829,500,80.032758
2628.703809,500,91.274256
3848.237077,500,102.676266
5818.837537,500,114.480245
6071.307394,500,126.199464
6705.959707,500,138.47364
6310.373787,500,150.424436
6717.770872,500,162.269157
7657.18105,500,174.543492
7175.692158,500,186.409722
7378.792498,500,198.62547
5803.444247,500,210.372421
8123.203667,500,222.350385
8594.667149,500,234.655818
6894.713937,500,246.54549
6008.204413,500,257.660544
9710.372975,500,269.789412
8854.681419,500,281.947981
8258.620485,500,294.22888
8637.623275,500,306.106618
9129.640769,500,318.296519
8676.139003,500,330.502025
8429.970252,500,342.494191
10042.546182,500,354.500562
8737.16888,500,366.56988
9755.146044,500,378.294249
9785.625325,500,390.344121
12298.839191,500,401.735664
10494.508854,500,412.629627
10781.377584,500,423.917988
11333.317841,500,434.883893
7299.3368,500,446.273448
12976.123917,500,457.132879
13758.377709,500,468.414639
10070.377871,500,480.199502
8540.970404,500,491.813851
10368.884074,500,503.269935
10338.385866,500,515.220309
10092.52694,500,526.903475
11360.01611,500,538.586254
12534.76838,500,549.543042
17531.96873,500,560.336756
12370.699136,500,571.836441
14573.852894,500,583.016826
14694.978948,500,593.695987
18466.359194,500,604.648495
9464.654078,500,615.802182
11699.23415,500,626.656752
13280.332622,500,637.466129
16007.017801,500,648.657468
15209.895332,500,659.823436
15948.474251,500,671.019953
17871.999703,500,682.206533
11730.671867,500,693.311107
12572.669153,500,704.651531
15137.184117,500,715.914053
16756.298415,500,726.823344
14149.527588,500,738.32619
14008.320119,500,749.698997
14973.341784,500,760.66075
21908.067713,500,771.576787
20376.861791,500,782.327751
13606.696109,500,793.21949
18572.759165,500,804.221958
15474.910391,500,815.073646
15806.912817,500,825.92047
18198.647137,500,836.622426
16896.101332,500,847.5405
17425.549568,500,858.592341
19634.197038,500,869.371607
18688.781956,500,880.445653
22410.706043,500,891.122964
19518.134912,500,901.994051
20059.565058,500,912.91308
18529.246335,500,923.696472
24738.533557,500,934.554278
19901.917662,500,945.476032
18004.398377,500,956.359587
18431.924923,500,967.717354
19230.946881,500,978.610482
16804.026638,500,989.382231
17938.865581,500,1000.280367
14643.407332,500,1011.010634
16020.100299,500,1021.87004
17447.956316,500,1032.912953
17710.01677,500,1043.808805
20520.022733,500,1054.825593
18267.910701,500,1065.606656
18338.004347,500,1076.459305
19945.465224,500,1087.368732
17489.585004,500,1098.236067
11140.148882,500,1109.141648
20406.222674,500,1120.221668
16717.707087,500,1131.552428
18278.670663,500,1143.021886
16575.546173,500,1153.957852
22003.269266,500,1164.724112
18377.68027,500,1176.116673
17687.82137,500,1187.271828
20580.251903,500,1198.580604
13487.594687,500,1209.852792
15365.497593,500,1221.486623
16398.396205,500,1233.233591
13222.47207,500,1245.050728
15193.671727,500,1256.849418
19111.32416,500,1268.781218
14770.706072,500,1280.327163
17425.391386,500,1292.231213
16035.151266,500,1304.058624
20625.342208,500,1315.486511
23714.182121,500,1326.471826
22512.444084,500,1337.194241
22566.048304,500,1348.307209
23002.615654,500,1359.269607
20734.188206,500,1370.014961
19032.793926,500,1381.249877
20332.762769,500,1392.039152
19361.721403,500,1403.204989
