#{"t_start": 1586034446.3070223, "env_id": "my_panda_free_space_traj"}
r,l,t
204.762945,500,14.682078
298.2169,500,25.291272
863.443867,500,35.654757
1254.587901,500,46.342667
1916.580586,500,57.492629
3077.544716,500,68.940238
3745.679167,500,80.030432
3920.128445,500,91.28097
3933.936518,500,102.874475
5159.406435,500,114.484256
6451.067675,500,126.243949
6605.429163,500,138.506162
6290.812016,500,150.457737
6968.792272,500,162.544983
6423.597915,500,174.633446
5127.665725,500,186.470711
8360.107547,500,198.846328
6030.949042,500,210.362275
8889.0553,500,222.355718
7060.969889,500,234.663515
9308.258171,500,246.573388
7554.855309,500,257.860353
7949.155724,500,269.818863
9033.509856,500,281.999797
4701.967039,500,294.268396
8654.166032,500,306.121134
7910.902433,500,318.342324
6959.309254,500,330.491328
8876.33414,500,342.588778
7618.450656,500,354.736789
8677.665228,500,366.545924
9318.042982,500,378.323666
10345.871592,500,390.382997
11091.35849,500,401.757
11749.300905,500,412.858633
11074.271547,500,423.891814
11972.68024,500,434.940623
12743.113676,500,446.270838
9601.26429,500,457.168525
10602.585883,500,468.672827
9970.263075,500,480.223295
10362.73891,500,491.82296
9465.923195,500,503.484351
9782.230489,500,515.249985
11570.028331,500,526.950891
10808.969375,500,538.583641
18529.631042,500,549.554748
16590.616193,500,560.569624
7258.749456,500,571.858494
10256.481402,500,583.040613
14183.229985,500,593.917978
14540.565444,500,604.639315
10767.06318,500,615.789632
12524.872293,500,626.659195
15401.903676,500,637.473362
18400.126171,500,648.868144
17887.380768,500,659.827902
11169.974355,500,671.026036
16381.637472,500,682.222112
11006.570642,500,693.346821
15892.243158,500,704.665885
18104.695446,500,715.88316
15171.919735,500,726.810628
12218.398427,500,738.532184
15838.785863,500,749.708782
18876.719788,500,760.636049
21858.213186,500,771.55695
19081.561424,500,782.306867
20562.208788,500,793.435335
16464.758337,500,804.23398
15626.041047,500,815.068439
16832.883389,500,825.921367
18314.627824,500,836.628479
16576.83913,500,847.582003
17222.740299,500,858.582595
20675.70676,500,869.350691
18013.899486,500,880.446983
19912.216812,500,891.100231
17130.219921,500,902.020673
19283.713387,500,912.931707
20529.725163,500,923.718526
22960.370869,500,934.754527
21238.916377,500,945.454053
19601.256088,500,956.354466
20837.915442,500,967.748547
18075.255123,500,978.597329
16118.285997,500,989.596297
13858.658907,500,1000.281297
14752.247382,500,1011.037287
18885.656372,500,1022.152824
16389.168847,500,1032.86781
17507.260339,500,1043.77859
17037.379636,500,1054.800822
13629.700864,500,1065.575564
16905.319496,500,1076.648837
21681.883343,500,1087.345739
15326.889382,500,1098.216622
12980.754822,500,1109.407106
17678.233577,500,1120.236223
20640.280474,500,1131.59287
16509.08242,500,1143.058886
19463.94276,500,1153.996822
19860.920618,500,1165.024425
18752.246582,500,1176.112258
18360.241154,500,1187.263976
18555.327912,500,1198.602528
13407.694508,500,1209.878411
15715.639163,500,1221.484265
16871.640849,500,1233.229514
15868.242902,500,1245.059098
14116.212673,500,1257.074261
18991.646008,500,1268.76658
19276.436768,500,1280.337132
16747.347575,500,1292.272198
14823.695678,500,1304.061754
14113.165401,500,1315.734883
22837.156414,500,1326.450387
25495.418891,500,1337.204539
23866.545928,500,1348.349114
24702.070244,500,1359.282843
19398.025536,500,1369.997668
16767.423469,500,1381.246739
19326.107172,500,1392.040877
21856.235224,500,1403.221408
