#{"t_start": 1586034447.1971488, "env_id": "my_panda_free_space_traj"}
r,l,t
314.249523,500,14.52069
385.610623,500,25.346731
691.116424,500,35.702833
1274.554599,500,46.192363
1434.936029,500,57.553401
2770.818775,500,68.794693
3424.485403,500,79.879597
3928.770404,500,91.345659
4449.377343,500,102.736502
5125.987699,500,114.562798
6023.610131,500,126.324673
6841.290179,500,138.358252
6872.111175,500,150.505579
6665.081548,500,162.406037
7460.616687,500,174.698767
7643.221081,500,186.548952
8269.252201,500,198.691841
6969.82041,500,210.444935
8033.775243,500,222.40012
8576.416309,500,234.529289
8938.22823,500,246.650821
5396.895669,500,257.715493
9129.718204,500,269.897912
8217.260611,500,282.078357
8294.383618,500,294.129173
9571.351627,500,306.172933
8519.0234,500,318.400107
9484.850237,500,330.556526
9401.798874,500,342.659477
10247.995832,500,354.600644
10829.219913,500,366.588382
9615.276898,500,378.387891
10806.713396,500,390.240948
11694.78855,500,401.801822
11518.282956,500,412.700435
10811.166358,500,423.93678
12443.732453,500,435.000929
5906.412405,500,446.119498
12310.339017,500,457.246391
9588.75886,500,468.514744
14599.388538,500,480.085358
11314.861776,500,491.884581
10270.545278,500,503.332098
12200.480395,500,515.321579
9881.079728,500,527.001998
13037.733277,500,538.417097
14441.752732,500,549.595552
17280.774274,500,560.407567
11636.837423,500,571.927001
12660.849316,500,583.087697
13954.727008,500,593.753592
13405.606394,500,604.681973
13162.506766,500,615.823518
12226.40171,500,626.492671
15198.423781,500,637.517242
13569.141493,500,648.701223
15304.374389,500,659.889469
13578.993062,500,671.06444
16368.339461,500,682.055745
12501.6673,500,693.397856
13508.258152,500,704.702468
17047.505736,500,715.92881
15702.616173,500,726.85681
14375.706827,500,738.369704
17067.822075,500,749.759601
17894.607515,500,760.658712
17893.148242,500,771.385242
20819.194261,500,782.344527
16755.964559,500,793.265206
19292.53781,500,804.291461
16029.203129,500,815.111806
20755.639061,500,825.760603
20072.181168,500,836.681288
15145.369178,500,847.642447
20130.410102,500,858.648246
18380.556443,500,869.384042
18136.434863,500,880.279067
16310.232733,500,891.150851
21545.46168,500,902.068303
19024.704215,500,912.778928
19885.887013,500,923.780497
18584.209995,500,934.59027
19519.021072,500,945.517816
20030.275112,500,956.430275
22176.930187,500,967.608737
19577.678863,500,978.653106
17213.813242,500,989.431684
17118.234536,500,1000.123258
16540.276394,500,1011.111059
16086.722722,500,1021.988514
17221.806886,500,1032.92956
16579.660187,500,1043.81569
17433.972046,500,1054.626011
17141.439003,500,1065.613237
19776.459008,500,1076.483343
19664.071496,500,1087.390528
14569.238662,500,1098.255608
12366.588459,500,1109.240473
18478.79458,500,1120.308473
17047.729472,500,1131.646571
15854.761851,500,1142.882044
14817.56878,500,1154.042808
15811.739392,500,1164.878537
15765.153352,500,1176.201797
16155.004438,500,1187.321678
18072.383679,500,1198.453722
16466.064075,500,1209.949392
16626.354625,500,1221.555615
14483.389599,500,1233.288029
13786.458834,500,1245.113011
13514.943635,500,1256.926713
18792.407501,500,1268.821851
16884.811326,500,1280.384453
17655.662033,500,1292.126252
18077.789235,500,1304.122603
15828.869614,500,1315.586233
25603.40865,500,1326.520989
20526.595646,500,1337.279851
20401.606013,500,1348.209593
20273.461955,500,1359.351748
20768.845412,500,1370.024103
11203.815036,500,1381.299227
16555.685841,500,1392.078499
24513.785778,500,1403.051618
