#{"env_id": "my_panda_free_space_traj", "t_start": 1586697240.928382}
r,l,t
190.908348,500,16.731433
122.16512,500,26.7758
131.925175,500,36.770586
313.18826,500,46.852189
182.556877,500,57.135388
195.529399,500,67.147253
169.867593,500,77.197603
246.009769,500,87.500883
163.548752,500,97.922792
237.820322,500,108.395627
207.761859,500,119.217997
232.263083,500,129.555441
202.83292,500,140.130905
267.315387,500,151.077455
343.635444,500,161.638825
292.676897,500,172.220525
358.392289,500,182.65547
375.346307,500,193.401413
402.397184,500,203.942107
675.065757,500,214.814025
624.18339,500,225.519214
745.70498,500,236.364373
1159.180238,500,246.761639
750.684378,500,257.164605
727.303016,500,267.346717
982.933623,500,277.446731
1258.792253,500,287.495251
965.29745,500,297.787303
1200.186699,500,307.8239
1082.29005,500,317.986037
1124.370324,500,328.623494
1794.454739,500,338.986527
1466.090535,500,349.564961
1530.888431,500,360.190655
1731.434009,500,371.035448
1548.81648,500,381.576116
1893.229578,500,392.155575
1929.679183,500,402.949466
2444.667919,500,413.647201
2082.021043,500,424.219766
2203.398148,500,435.208009
2272.67309,500,445.905168
2645.300362,500,456.554031
2701.577218,500,467.639095
2505.168117,500,478.521173
2451.241238,500,489.470208
2510.861702,500,500.253093
2758.108624,500,511.132385
3301.613231,500,521.718861
2455.877481,500,532.513074
2771.752128,500,543.256974
2647.061834,500,554.189885
2854.667437,500,564.978071
3069.738158,500,575.946986
3021.059138,500,586.777449
3168.633749,500,597.766352
3483.832965,500,608.560767
3153.676361,500,619.510995
3383.608819,500,630.311464
2803.429073,500,641.123445
3754.442658,500,652.161278
3919.172844,500,662.978819
3866.325808,500,673.756917
3871.529466,500,684.464709
3970.936128,500,695.489393
4004.847176,500,706.100323
3937.250506,500,716.735467
4190.63118,500,727.622535
5487.041723,500,738.209344
4845.175142,500,748.851178
4839.845102,500,759.723273
4519.248885,500,770.382545
4087.864162,500,781.078488
4493.173715,500,792.048395
5172.804153,500,802.850202
4321.651886,500,813.609596
5730.643726,500,824.402419
5016.786778,500,835.49385
4910.966609,500,846.327124
5353.916982,500,857.174519
5017.287177,500,868.008761
6927.019725,500,879.054805
5879.632384,500,889.916518
6173.871272,500,900.999709
5258.634474,500,911.797718
8198.997391,500,922.646692
7306.002427,500,933.555806
6612.44509,500,944.649247
7183.505664,500,955.592874
7159.699274,500,966.541221
8229.614925,500,977.634455
6725.120517,500,988.476045
6467.834538,500,999.199106
7051.12652,500,1010.056103
10589.581881,500,1021.17889
9631.659359,500,1032.046379
8175.681929,500,1042.903456
13359.986597,500,1054.166101
12410.744792,500,1065.191216
12530.867786,500,1076.294213
14920.108824,500,1087.750003
16428.455757,500,1098.915894
17131.865033,500,1110.243542
21829.53847,500,1121.844955
22368.329509,500,1133.309357
22709.466833,500,1144.516501
25561.97933,500,1155.523168
23502.59616,500,1167.152472
22371.970912,500,1178.005657
26967.006422,500,1189.200691
26219.182024,500,1200.48436
24283.04978,500,1211.973173
26367.863803,500,1223.202449
27582.28356,500,1234.640483
26737.419235,500,1245.974711
27114.47269,500,1257.23474
29193.482824,500,1268.399321
27732.879642,500,1279.735739
30481.174466,500,1290.943169
34141.393005,500,1302.176039
31311.131169,500,1313.708237
35715.124871,500,1325.037659
31376.202189,500,1336.397895
33695.445977,500,1347.629487
38257.601088,500,1359.073612
37085.467202,500,1370.23165
37404.723681,500,1381.408126
36822.712946,500,1392.792714
38355.786094,500,1403.970092
35845.498818,500,1415.098815
35056.983775,500,1426.377849
38535.854504,500,1437.432517
37625.937251,500,1448.525115
34094.219362,500,1459.826282
40400.486679,500,1470.995162
41470.864429,500,1482.074246
39990.193345,500,1493.138555
40344.877493,500,1504.392693
44259.338378,500,1515.697434
