#{"env_id": "my_panda_free_space_traj", "t_start": 1586697241.7993731}
r,l,t
278.95084,500,16.593066
182.906103,500,26.636221
155.972636,500,36.848624
217.405463,500,46.964094
109.538458,500,57.012918
218.782959,500,67.239807
163.291729,500,77.276546
148.246874,500,87.354095
211.174708,500,97.782554
191.176683,500,108.466457
194.080524,500,119.073808
217.127826,500,129.629634
202.509486,500,140.209865
258.027196,500,150.943105
217.074304,500,161.510778
294.923951,500,172.309584
254.422275,500,182.731655
479.753087,500,193.267924
421.333517,500,204.037502
511.889251,500,214.908725
603.800416,500,225.588419
629.604223,500,236.235302
479.643803,500,246.844327
847.760421,500,257.03374
995.122449,500,267.221236
1054.003196,500,277.536881
1020.813918,500,287.565111
914.667424,500,297.650558
1092.759497,500,307.902926
1320.343468,500,318.05979
1413.430217,500,328.472466
1523.633573,500,338.848432
1248.022638,500,349.632546
1842.542289,500,360.256167
1911.452326,500,370.902613
1991.17108,500,381.659392
2053.832927,500,392.221362
1872.501961,500,402.81095
2166.988503,500,413.50731
2041.162165,500,424.290941
2361.62057,500,435.06278
2313.03419,500,445.988231
2293.957289,500,456.630271
2898.366473,500,467.499685
2596.413559,500,478.394542
3271.174353,500,489.552687
2921.667808,500,500.331182
2975.75883,500,510.99276
2987.96356,500,521.802555
3171.169227,500,532.591274
3038.768441,500,543.330156
2885.343272,500,554.048299
3090.642495,500,565.046353
3282.478963,500,575.798724
3252.669149,500,586.636986
3350.978048,500,597.830046
2797.452138,500,608.620866
3801.146954,500,619.362779
3104.523823,500,630.40045
3376.643521,500,641.201925
3411.185395,500,652.015922
3476.600081,500,662.834566
3711.395818,500,673.838103
4100.492972,500,684.54549
4580.305718,500,695.365059
3734.745785,500,706.186675
4405.837999,500,716.830029
3854.652567,500,727.483085
4601.840741,500,738.067593
4398.511355,500,748.934943
4576.949574,500,759.567411
4760.285941,500,770.460036
4955.741221,500,781.143294
4795.829203,500,791.89704
5082.636763,500,802.702706
4116.231743,500,813.679317
6458.475548,500,824.464672
4865.838005,500,835.348867
4738.020833,500,846.404937
4897.180523,500,857.256231
5487.853693,500,868.071034
6137.266632,500,878.907141
5030.322693,500,890.015464
5692.588058,500,900.85901
5495.761503,500,911.674624
7908.444717,500,922.745511
5296.643954,500,933.637574
5596.668004,500,944.511107
7741.442408,500,955.731909
6167.618682,500,966.611331
8826.305875,500,977.484829
7278.23467,500,988.333386
8253.293797,500,999.281035
8036.123324,500,1010.145445
7752.34184,500,1021.030863
9501.285046,500,1032.128597
11013.821277,500,1042.976947
11091.413087,500,1054.016031
10239.727554,500,1065.046213
12732.720593,500,1076.361174
16792.348724,500,1087.591208
15842.013967,500,1098.991706
