#{"env_id": "my_panda_free_space_traj", "t_start": 1586697239.245415}
r,l,t
199.684516,500,16.734456
300.687628,500,26.768786
162.922419,500,36.742937
163.250744,500,46.81554
232.418915,500,57.099259
247.480371,500,67.126551
254.930464,500,77.210793
446.347421,500,87.50444
206.264369,500,97.904906
247.232767,500,108.353328
141.80226,500,119.007568
146.764173,500,129.556531
280.456819,500,140.119618
187.485631,500,150.838809
333.87255,500,161.588166
405.566494,500,172.215259
372.93788,500,182.637397
345.353151,500,193.369986
715.745089,500,203.893187
699.502391,500,214.743572
561.340884,500,225.486322
841.917175,500,236.34303
798.992241,500,246.731249
826.210814,500,256.924419
835.468263,500,267.316405
1017.620833,500,277.432904
1057.672459,500,287.491853
1522.858921,500,297.588674
1034.781543,500,307.826407
1178.03518,500,317.966661
1492.906515,500,328.394407
1344.706586,500,338.968886
1478.183704,500,349.561379
1654.169914,500,360.161636
2162.134909,500,370.986645
1626.365824,500,381.542879
1971.288596,500,392.139159
1961.587197,500,402.938362
1562.644938,500,413.633396
2383.654836,500,424.168921
2481.223143,500,434.998072
2297.419601,500,445.907261
2993.115111,500,456.53181
2897.32685,500,467.39144
2898.11026,500,478.474487
3277.700226,500,489.449203
2675.674288,500,500.242972
2867.0488,500,511.122147
2132.231101,500,521.684075
2829.90624,500,532.447534
2895.8815,500,543.236685
2509.552517,500,554.188636
2757.563843,500,564.904515
2716.041171,500,575.709471
2751.430766,500,586.741376
3199.046568,500,597.754088
3272.426141,500,608.56048
3480.617271,500,619.302027
3584.582506,500,630.305155
4113.682265,500,641.081444
3950.563392,500,651.917354
3994.916726,500,662.972073
4169.99974,500,673.735898
3664.010143,500,684.422322
4120.191818,500,695.408189
3408.221377,500,706.058869
4237.845165,500,716.713567
5157.467319,500,727.590715
4504.142918,500,738.177565
3992.859348,500,748.798305
4547.689058,500,759.500323
4104.724749,500,770.370763
4054.874387,500,781.070223
3875.740922,500,791.799949
4217.598606,500,802.805084
4759.124638,500,813.619008
5680.058357,500,824.39852
5178.235722,500,835.473947
4982.948786,500,846.321174
4782.76493,500,857.107033
5413.770388,500,867.990932
5945.884202,500,879.045337
5717.237742,500,889.898719
5409.229421,500,900.724131
5875.866841,500,911.776252
6550.026715,500,922.626729
7442.941782,500,933.555938
7920.13703,500,944.450441
7389.37124,500,955.585045
6823.481272,500,966.528183
5195.035109,500,977.408671
5993.030218,500,988.475702
7282.821295,500,999.215848
7214.852164,500,1010.042024
8358.233672,500,1021.174029
7653.353895,500,1032.04914
7541.191133,500,1042.914635
13139.393334,500,1054.171825
11384.072054,500,1065.188588
14925.387325,500,1076.268936
13771.543203,500,1087.542016
15709.419633,500,1098.936303
14704.162293,500,1110.265111
23637.715531,500,1121.634063
22728.812765,500,1133.275646
20011.242056,500,1144.527363
24023.516723,500,1155.526003
24081.804096,500,1167.13235
26869.306753,500,1177.997862
23262.810279,500,1189.172971
28755.39504,500,1200.495636
22239.34457,500,1211.985401
28874.221635,500,1223.211541
25049.610806,500,1234.418965
30855.33464,500,1245.938692
30573.86876,500,1257.208288
33138.391043,500,1268.398497
20856.186362,500,1279.515545
33330.688448,500,1290.946146
31533.772825,500,1302.154119
32787.3679,500,1313.494821
35743.1436,500,1325.051659
