#{"t_start": 1586630658.1032786, "env_id": "my_panda_free_space_traj"}
r,l,t
266.990505,500,16.494937
223.454212,500,26.541782
186.290191,500,36.481126
342.57367,500,46.374144
386.506682,500,56.702334
444.407682,500,66.737052
374.453352,500,76.81434
1013.101609,500,86.99008
1102.319729,500,96.852637
1462.307583,500,106.742694
2216.676402,500,116.877197
1949.465298,500,127.40306
1318.446292,500,137.838586
3772.536142,500,148.36794
5024.24135,500,159.371858
5244.962445,500,170.158463
5073.604839,500,180.964681
6313.0506,500,192.092386
6663.265306,500,203.053488
7884.91632,500,214.185529
7022.875551,500,225.379441
10304.806519,500,236.851991
9565.225611,500,248.146954
9132.450142,500,259.429595
10684.82837,500,271.017988
12713.512121,500,282.307055
13782.981169,500,293.423694
13627.413516,500,304.501956
14787.825901,500,315.645379
15677.208293,500,326.61607
17613.938652,500,337.586483
16793.919589,500,348.674892
18566.094577,500,359.567993
22040.167091,500,370.319648
21901.96958,500,381.164824
22347.107895,500,391.798152
21580.234134,500,402.562647
22945.762665,500,413.453951
24488.039303,500,424.179193
21247.845518,500,434.815942
27772.149935,500,445.195455
26912.051552,500,455.776003
24141.332825,500,466.403787
24792.284227,500,476.79039
24427.66309,500,487.394841
25222.451846,500,497.741253
25397.481,500,507.975187
22587.848697,500,518.521841
29150.27216,500,528.990185
22998.258935,500,539.372751
28694.626274,500,549.726232
25287.577581,500,560.3427
29265.636036,500,570.654636
29328.458678,500,580.944536
26038.880106,500,591.535324
28607.111528,500,601.779186
32767.396996,500,611.983025
31114.16507,500,622.45565
29727.934917,500,633.119684
34283.928636,500,643.58326
31666.54772,500,654.015865
31297.42609,500,664.630308
30940.721223,500,675.024891
31313.798042,500,685.271212
33555.623805,500,695.714177
28237.552753,500,706.215708
31689.127601,500,716.76282
29259.097847,500,727.624541
34642.390841,500,737.932647
33314.810791,500,748.337799
34500.016629,500,758.742663
34761.506626,500,769.157624
35928.206997,500,779.470302
36590.090014,500,789.618865
36832.670906,500,800.09228
33815.306097,500,810.448338
37465.504754,500,820.630245
35926.080444,500,831.081806
37333.176671,500,841.491441
38199.677568,500,852.233728
39231.282644,500,862.581939
36382.384059,500,873.237008
40573.462185,500,883.790741
37114.905389,500,894.067932
32831.991635,500,904.701432
38670.391851,500,914.893153
39174.300071,500,925.11746
37034.336804,500,935.343059
36059.209802,500,945.767921
38686.621302,500,955.979893
38689.10747,500,966.121228
38442.437639,500,976.523731
41013.017836,500,986.656766
44164.578406,500,996.799603
44686.105036,500,1007.162153
43010.954845,500,1017.260765
43424.154746,500,1027.386351
46376.439122,500,1037.690814
46628.201641,500,1047.780753
39620.622708,500,1057.866598
47640.52185,500,1068.105918
49469.525929,500,1078.423609
46946.359077,500,1088.568933
50823.144714,500,1098.758633
48628.456955,500,1109.274382
52439.705197,500,1119.415829
53025.948086,500,1129.509267
50758.882549,500,1139.865442
53348.216148,500,1150.047971
55881.570032,500,1160.117924
56146.503633,500,1170.255695
56088.067197,500,1180.57374
46519.594564,500,1190.636598
40106.110293,500,1200.744227
52270.836337,500,1211.103594
46767.792909,500,1221.236033
16533.262097,500,1231.300257
7044.282844,500,1241.442678
6542.907606,500,1251.725693
18008.414526,500,1261.786297
53955.500757,500,1272.137799
53850.161257,500,1282.725519
48942.015619,500,1292.89924
55113.64887,500,1303.050947
50414.474308,500,1313.812747
55721.35061,500,1324.161769
54570.128604,500,1334.622722
55572.987577,500,1345.008853
56514.966077,500,1355.293634
53879.265004,500,1365.629079
56101.3065,500,1376.076912
58341.387196,500,1386.560035
57232.256533,500,1396.687527
54669.861126,500,1406.763743
58123.98378,500,1417.197998
58988.03417,500,1427.570463
59008.109407,500,1437.965438
60212.553552,500,1448.323946
58053.053053,500,1458.734618
60653.611523,500,1468.926503
60008.280958,500,1479.149013
60827.276523,500,1489.538439
59500.391443,500,1499.68987
57555.376158,500,1509.784527
59910.170678,500,1520.260209
60182.199306,500,1530.297383
57205.737678,500,1540.480012
61147.66336,500,1550.531703
61181.154766,500,1560.812666
60369.217645,500,1570.988887
60554.26392,500,1581.468432
60956.136349,500,1591.762964
61010.289708,500,1601.81239
60924.35336,500,1611.869653
59797.996937,500,1622.210202
61578.354337,500,1632.248234
59934.901659,500,1642.315808
59876.565221,500,1652.790634
60660.214525,500,1662.816058
61533.982375,500,1672.842763
59817.910518,500,1682.892215
59269.93608,500,1693.146192
60711.708923,500,1703.15688
60564.445647,500,1713.203432
61164.885169,500,1723.513672
59945.761954,500,1733.746268
61588.393499,500,1743.823524
60788.309062,500,1754.140121
58775.62582,500,1764.279985
60924.594417,500,1774.604752
60383.309611,500,1784.70163
61644.020417,500,1794.947211
61924.79538,500,1805.018393
59886.588753,500,1815.27728
60510.478822,500,1825.529433
62900.112587,500,1835.734546
61324.015452,500,1845.984171
61074.366918,500,1856.040993
61008.606039,500,1866.25623
61891.99579,500,1876.308281
61623.118102,500,1886.348907
61995.258471,500,1896.607733
61634.681741,500,1906.665668
60785.274748,500,1917.088506
60905.178615,500,1927.396779
60370.157555,500,1937.530236
61913.015572,500,1947.582091
61292.447966,500,1957.944379
61026.586397,500,1968.017592
62048.557836,500,1978.050974
62395.217571,500,1988.111973
60325.889495,500,1998.4267
61883.1945,500,2008.477481
61865.106179,500,2018.552791
60970.184142,500,2029.093975
61107.706557,500,2039.348228
61427.424745,500,2049.59069
60604.874873,500,2060.085056
61968.737582,500,2070.426464
60476.989876,500,2080.707885
60160.469657,500,2091.108921
61444.239561,500,2101.627316
62607.428675,500,2111.899503
63292.375654,500,2122.177936
61141.629069,500,2132.667026
61153.256968,500,2142.941045
61321.90546,500,2153.218311
61304.784379,500,2163.438032
61400.204433,500,2173.89334
61144.95861,500,2184.204637
60968.764874,500,2194.396998
61320.596459,500,2204.652361
61562.602404,500,2214.687247
61903.939422,500,2224.751021
61777.754492,500,2235.053416
61447.67359,500,2245.15865
61057.449508,500,2255.409359
61120.196946,500,2265.895877
60884.20702,500,2276.149271
61192.729794,500,2286.226099
60281.882632,500,2296.333474
60811.995342,500,2306.692255
61291.938347,500,2316.91425
61500.677834,500,2327.085979
60094.973927,500,2337.630686
61206.771159,500,2347.827423
61126.592521,500,2358.004431
60907.389847,500,2368.411571
61759.946512,500,2378.538961
61775.850945,500,2388.679421
61211.651991,500,2398.856652
61387.304228,500,2409.217968
61552.703711,500,2419.37587
61202.398731,500,2429.545418
61586.502736,500,2440.017461
60860.901943,500,2450.238963
