#{"t_start": 1586630658.92675, "env_id": "my_panda_free_space_traj"}
r,l,t
268.41675,500,16.419058
149.104047,500,26.462092
307.89443,500,36.629699
352.076378,500,46.517653
493.052622,500,56.631107
288.267312,500,66.894891
528.011174,500,76.964168
950.560028,500,86.925967
1288.228749,500,96.774482
1474.777214,500,106.917722
1838.661106,500,117.006747
2837.653275,500,127.323068
4481.86987,500,137.983446
4557.349265,500,148.541387
4849.174928,500,159.306854
6423.928909,500,170.09056
5836.7858,500,181.120836
6367.200867,500,192.023742
6725.988156,500,202.98196
7964.840076,500,214.389433
8025.319493,500,225.537331
9431.612573,500,236.776706
10484.868317,500,248.289481
10926.675566,500,259.58217
13616.063485,500,270.966069
11430.656881,500,282.475864
14279.178293,500,293.59914
14903.880906,500,304.643336
14141.314594,500,315.553736
15543.365736,500,326.790603
16556.2296,500,337.704331
17840.999597,500,348.577782
20761.596165,500,359.467245
18836.435633,500,370.444209
19170.932272,500,381.083558
20829.023826,500,391.926269
20952.215952,500,402.683356
23036.537066,500,413.365766
23103.845396,500,424.080411
19977.18599,500,434.96173
24570.551966,500,445.32719
27546.653673,500,455.699148
24777.178538,500,466.548522
22709.124552,500,476.931323
25392.996866,500,487.32391
23829.989453,500,497.654884
25918.295778,500,508.096535
27885.922642,500,518.428908
25251.33185,500,528.890231
25060.609929,500,539.526667
28001.989645,500,549.852384
28669.63983,500,560.247816
26999.79543,500,570.76392
29647.517248,500,581.041855
30242.404124,500,591.435259
29935.185231,500,601.891349
30381.037014,500,612.139078
28297.656438,500,622.580661
28075.898545,500,633.044668
31193.754616,500,643.779768
32626.715731,500,654.18361
29614.763336,500,664.574185
32160.460147,500,674.967555
35670.561645,500,685.455189
33885.546321,500,695.636886
31067.393313,500,706.361581
29621.332513,500,716.900279
30496.264996,500,727.560637
36282.301598,500,737.842434
31535.794882,500,748.512206
34445.860509,500,758.864313
35481.025972,500,769.101644
34005.110807,500,779.612387
35020.403102,500,789.766667
40626.507866,500,800.011457
34655.759995,500,810.364692
38607.948572,500,820.767586
40579.919751,500,831.001329
37487.69447,500,841.407903
38932.143287,500,852.476899
39229.848453,500,862.822345
37816.204016,500,873.17406
35716.451357,500,883.992093
37420.680022,500,894.22316
32878.149359,500,904.613324
36493.242067,500,915.033904
42030.729022,500,925.266813
34397.601412,500,935.483299
35784.465362,500,945.684582
35254.58743,500,956.130566
39767.023602,500,966.252525
42181.041461,500,976.43244
42104.022767,500,986.594908
42873.985673,500,996.970823
41255.915074,500,1007.08461
45301.390629,500,1017.41429
45575.382184,500,1027.543453
43526.120102,500,1037.598306
45294.126614,500,1047.674709
40393.796528,500,1058.02953
41063.146068,500,1068.23036
51721.372357,500,1078.324162
49112.193078,500,1088.722331
49358.556515,500,1098.901868
49088.889371,500,1109.191729
53217.166386,500,1119.324388
51973.754121,500,1129.642088
53228.096078,500,1139.775722
55437.114983,500,1149.95005
57128.225614,500,1160.291623
55588.53449,500,1170.397009
54477.923526,500,1180.480252
45314.127698,500,1190.775878
37544.0914,500,1200.88923
52442.046562,500,1211.020289
44398.301028,500,1221.37354
19813.240033,500,1231.428674
6694.105056,500,1241.559023
6522.275509,500,1251.61782
17552.295198,500,1261.949366
49348.778743,500,1272.2586
45125.990923,500,1282.633028
51205.966872,500,1292.817418
53752.835931,500,1303.223143
51997.127472,500,1313.741539
55802.64214,500,1324.312428
55244.793546,500,1334.754946
56030.202973,500,1344.927629
53366.031512,500,1355.202034
53838.750314,500,1365.793894
58218.043525,500,1376.221823
55653.981287,500,1386.461487
57246.692441,500,1396.819674
59214.00994,500,1406.897294
58771.029072,500,1417.125876
58398.68398,500,1427.489689
59406.457322,500,1438.111491
57898.455473,500,1448.260644
59829.528731,500,1458.630433
59127.780536,500,1469.101026
60669.416947,500,1479.312106
60011.986149,500,1489.480528
59437.247149,500,1499.848047
59136.60916,500,1509.964048
59442.556903,500,1520.190721
