#{"t_start": 1586630660.6562226, "env_id": "my_panda_free_space_traj"}
r,l,t
195.11201,500,16.411373
190.703742,500,26.449304
260.735965,500,36.626236
428.744859,500,46.502732
343.817366,500,56.65016
389.097544,500,66.904201
578.090948,500,76.967653
656.647777,500,86.94186
1145.84991,500,96.789518
1564.353415,500,106.921921
2214.258817,500,117.001432
2684.698163,500,127.530242
3251.744426,500,137.987069
3154.328732,500,148.588896
4046.653837,500,159.298777
5463.405169,500,170.28388
5838.377684,500,181.107902
8336.176145,500,192.034928
7745.799065,500,203.237008
8495.161496,500,214.382326
8093.722317,500,225.490101
10207.057041,500,236.743546
9768.759279,500,248.272038
9765.21369,500,259.598084
12502.840535,500,271.005656
11389.432759,500,282.500788
13673.515564,500,293.625112
14147.759969,500,304.624881
15212.543258,500,315.769146
15000.224005,500,326.733941
15943.105305,500,337.635657
16366.253055,500,348.506965
17451.373865,500,359.59087
19577.146853,500,370.352655
18872.578802,500,381.020929
21092.917768,500,391.867985
23393.200123,500,402.623265
23250.576196,500,413.340304
22626.106527,500,424.084632
21431.166999,500,434.941738
20311.351415,500,445.298315
21224.938617,500,455.910392
26704.869653,500,466.494425
26128.251158,500,476.884124
26086.333905,500,487.312006
29041.986321,500,497.802704
27241.330813,500,508.024539
23787.766334,500,518.377223
26343.493857,500,529.075276
22677.244153,500,539.469136
29593.951809,500,549.782957
23945.561514,500,560.181882
26615.166824,500,570.708066
28886.836966,500,580.988208
27444.889091,500,591.38884
29605.856721,500,601.870691
31209.667039,500,612.164036
31264.036417,500,622.594129
32511.965996,500,633.389983
34284.305915,500,643.811583
36463.174124,500,654.239042
31736.574841,500,664.616386
33558.248638,500,675.20358
32300.076043,500,685.40513
35362.14898,500,695.612041
33010.581846,500,706.319671
31349.149976,500,716.82459
28003.047037,500,727.515974
32026.017751,500,737.801924
35260.840867,500,748.454016
37313.285834,500,758.794422
35680.30702,500,769.302169
38108.769149,500,779.542955
36202.687689,500,789.713357
41652.205528,500,799.988007
35444.330154,500,810.505848
37095.602496,500,820.680867
36968.090323,500,830.96348
37735.734946,500,841.815975
38554.153084,500,852.508489
39716.810704,500,862.778507
35396.598333,500,873.189695
33485.564169,500,883.951525
38604.641806,500,894.320366
34003.967663,500,904.556113
37525.764744,500,914.977676
38500.474965,500,925.181236
38082.237864,500,935.404114
36903.928298,500,945.868084
38063.652327,500,956.052391
41359.955468,500,966.202854
43173.01303,500,976.369979
40063.575339,500,986.760885
40835.769393,500,996.9154
45610.050068,500,1007.074121
44969.066081,500,1017.360864
44706.99971,500,1027.456151
43061.598774,500,1037.545812
44475.97752,500,1047.637603
40835.782775,500,1057.961683
48276.721122,500,1068.163798
