#{"t_start": 1586630659.7761343, "env_id": "my_panda_free_space_traj"}
r,l,t
210.420368,500,16.543453
273.54502,500,26.582517
300.325158,500,36.527866
334.308058,500,46.41168
285.543713,500,56.76663
662.6246,500,66.808048
467.697721,500,76.877873
881.161706,500,87.057478
1313.805771,500,96.90885
1139.804926,500,106.824253
1873.287719,500,117.127619
3160.256828,500,127.433254
2828.8951,500,137.892375
3518.901409,500,148.701395
6280.933474,500,159.427303
4757.904448,500,170.200999
5722.492283,500,181.022407
5776.194883,500,192.157315
8192.146858,500,203.128583
8966.057811,500,214.298667
8990.852886,500,225.436518
9765.511054,500,236.879997
10298.913818,500,248.186058
7786.016427,500,259.718124
12068.080569,500,271.125324
12318.768266,500,282.388604
14718.150572,500,293.514446
13927.106299,500,304.757049
14660.265304,500,315.690815
14685.892747,500,326.671564
18361.388935,500,337.798102
17661.85465,500,348.665652
19471.367989,500,359.539475
20043.64154,500,370.31338
19351.217042,500,381.170423
20967.42461,500,391.806065
20739.537577,500,402.563832
22985.590316,500,413.479595
20284.774038,500,424.214067
23475.223144,500,434.85199
22968.72928,500,445.450131
21357.843604,500,455.809634
23823.268754,500,466.429887
24359.633265,500,477.035907
23652.156524,500,487.457186
27357.200638,500,497.745531
22599.679031,500,507.97291
26574.065056,500,518.525503
25798.307671,500,528.998819
25614.792565,500,539.394802
25742.067807,500,549.723258
27576.794891,500,560.334439
30160.15452,500,570.639148
28096.269118,500,581.135511
25886.019827,500,591.534226
29376.953637,500,601.762287
32203.978502,500,612.050181
31977.320414,500,622.71068
32111.401555,500,633.222635
30737.351195,500,643.689852
34896.80094,500,654.364153
33460.97782,500,664.737952
31819.474609,500,675.108914
35125.19198,500,685.339886
32770.300956,500,695.763445
32969.064711,500,706.242786
30707.201589,500,716.773905
29631.932072,500,727.672178
36381.623482,500,737.962334
32282.547622,500,748.388415
30194.986476,500,758.962626
35397.980618,500,769.234062
38015.316354,500,779.489826
36951.485825,500,789.874933
35326.70478,500,800.145094
38607.098603,500,810.447783
39747.072762,500,820.635824
37484.497094,500,831.115865
38063.179329,500,841.621262
38999.626042,500,852.370926
41169.681894,500,862.706635
38720.068672,500,873.346659
38316.4602,500,883.882315
40434.04295,500,894.474365
36672.684213,500,904.710883
37973.575345,500,914.904311
39542.172338,500,925.12872
37078.834196,500,935.573189
39835.764144,500,945.800572
35604.916581,500,956.002843
39369.720087,500,966.361373
40935.944458,500,976.530056
38157.403328,500,986.686771
42658.635961,500,996.848145
45240.079914,500,1007.223925
43901.622298,500,1017.292116
45189.360869,500,1027.409026
45358.368377,500,1037.706262
46124.432033,500,1047.794189
38059.686811,500,1057.899954
47639.302305,500,1068.325123
48716.289036,500,1078.414459
48697.775451,500,1088.59579
50448.178082,500,1099.00309
50611.428718,500,1109.321956
51962.692694,500,1119.403489
54120.842996,500,1129.505206
53476.026267,500,1139.869387
52620.502231,500,1150.054536
57220.180515,500,1160.175933
56721.209738,500,1170.269694
58457.504151,500,1180.590269
48597.0645,500,1190.654576
38987.990954,500,1200.997947
49943.480575,500,1211.123833
36936.812229,500,1221.242324
19048.363584,500,1231.299865
