#{"t_start": 1590707300.681775, "env_id": "my_panda_free_space_traj"}
r,l,t
264.17931,500,16.857335
187.574404,500,27.279266
235.965024,500,37.776823
213.520898,500,48.234183
282.088894,500,58.976264
283.677644,500,69.535982
207.64023,500,80.241184
269.939872,500,91.158551
307.223145,500,101.750223
218.241729,500,112.401903
253.033783,500,122.965434
296.020118,500,133.889475
205.747052,500,144.467679
267.655974,500,155.038173
293.204783,500,165.804685
281.437071,500,176.385413
376.819517,500,186.912533
339.562724,500,197.79972
573.147468,500,209.106631
634.448531,500,219.767607
831.139187,500,230.435843
784.632371,500,241.176595
783.471016,500,251.656633
792.202046,500,262.098281
947.916604,500,272.896938
903.597822,500,283.562043
856.181931,500,294.200556
1004.621393,500,304.603898
941.029426,500,315.270659
1108.000806,500,325.674064
1153.635313,500,335.984218
1198.77609,500,346.51564
1183.841322,500,356.870338
1211.042684,500,367.150395
1416.173639,500,377.757349
1392.514702,500,388.138211
1484.881724,500,398.407102
1474.550649,500,408.818552
1555.842766,500,419.259023
1724.091385,500,429.621501
2036.477318,500,439.94497
2077.5569,500,450.411334
2276.660766,500,460.812639
2186.944391,500,471.394649
2324.429178,500,482.077371
2679.706241,500,492.515923
2725.148564,500,502.944981
2719.902906,500,513.556511
2906.360861,500,523.912036
3014.947724,500,534.325822
3033.052144,500,544.683916
3065.151135,500,555.267657
3110.247577,500,565.602125
3118.134291,500,575.92202
3465.81547,500,586.480509
3585.89458,500,596.748141
3748.484369,500,607.038696
4099.678581,500,617.290093
4336.69547,500,627.77654
3922.973621,500,638.066634
4284.471803,500,648.438916
4071.270969,500,658.892318
4044.107167,500,669.026532
4468.571773,500,679.170015
5282.644432,500,689.573186
4178.280818,500,699.832949
4770.63464,500,710.080202
4663.515811,500,720.540135
5873.382957,500,730.813846
5096.011344,500,741.118569
5009.630652,500,751.407533
5762.328363,500,761.904226
5454.628341,500,772.212431
6433.92167,500,782.479416
5885.051404,500,792.954942
6265.555616,500,803.134893
6457.100967,500,813.262025
5774.714935,500,823.588877
6360.01563,500,833.907866
6099.823218,500,844.241558
6788.84095,500,854.486762
6906.017052,500,864.977796
6927.93723,500,875.17384
6611.529472,500,885.521793
6521.448536,500,896.029621
6722.385812,500,906.366096
6686.754827,500,916.666768
6612.4207,500,926.920204
6638.360086,500,937.45309
6532.77249,500,947.679794
8287.429431,500,957.876982
7836.326866,500,968.337505
6062.164082,500,978.471704
7187.819305,500,988.573537
7152.008377,500,998.929866
8020.9428,500,1009.057985
7443.397657,500,1019.189454
6892.751277,500,1029.61536
9154.198239,500,1039.781648
7546.071073,500,1050.008857
7770.274369,500,1060.252196
7422.601782,500,1070.691324
7124.213745,500,1080.935102
6935.105782,500,1091.099092
8252.827754,500,1101.455418
7097.449324,500,1111.572704
9031.311541,500,1121.657721
8131.111488,500,1131.982971
8772.298433,500,1142.113572
8011.282134,500,1152.261978
7384.46123,500,1162.577925
9185.436219,500,1172.958416
7707.327366,500,1183.122626
8796.436264,500,1193.271848
8832.920071,500,1203.65635
8784.794969,500,1213.91206
9098.184248,500,1224.160777
9612.609502,500,1234.311526
9498.787539,500,1244.621468
9349.532415,500,1254.773276
9635.504431,500,1264.873784
8547.895176,500,1275.216021
9522.846011,500,1285.341689
9913.226991,500,1295.438763
8443.956033,500,1305.760007
9406.601461,500,1315.930883
9750.346696,500,1326.093863
8842.383371,500,1336.42425
9603.302149,500,1346.598521
11330.221664,500,1356.735467
9014.134352,500,1366.901879
8529.138815,500,1377.28564
8875.565337,500,1387.405483
9560.893236,500,1397.554941
9984.62978,500,1408.01065
8474.294312,500,1418.162993
7682.889259,500,1428.27942
9440.302282,500,1438.575337
11205.746202,500,1448.686757
8099.395435,500,1458.839886
10533.046654,500,1468.98763
7897.960518,500,1479.314014
10325.202153,500,1489.39315
9903.155933,500,1499.509136
9406.014355,500,1509.851148
8602.686277,500,1519.950653
10088.926933,500,1530.031302
10056.722472,500,1540.091755
9757.345482,500,1550.40353
7639.498686,500,1560.490848
11416.162696,500,1570.630879
9832.838526,500,1580.924101
9652.767962,500,1591.0778
11437.197637,500,1601.162567
10162.914087,500,1611.476225
11459.656317,500,1621.611948
10354.564078,500,1631.750149
10149.929517,500,1642.125128
10151.491631,500,1652.260347
9126.398373,500,1662.460739
9539.966023,500,1672.622792
11627.727226,500,1683.019962
10117.802412,500,1693.174664
11280.386815,500,1703.311582
10269.972659,500,1713.668745
9720.449578,500,1723.844434
11471.403632,500,1733.964704
9350.724031,500,1744.298443
10301.475487,500,1754.425486
10919.743095,500,1764.590152
11416.657996,500,1774.760285
10582.145063,500,1785.141971
11412.716854,500,1795.289868
12308.992466,500,1805.42885
11773.381878,500,1815.833254
11301.318352,500,1825.977086
11755.427522,500,1836.109384
12255.874674,500,1846.293339
11378.09871,500,1856.665989
11620.611868,500,1866.828471
12381.860813,500,1877.06349
11716.893005,500,1887.472715
11705.263265,500,1897.616923
12472.118996,500,1907.783355
12674.063926,500,1918.146174
12002.414468,500,1928.349086
12537.473507,500,1938.537754
13826.542832,500,1948.960717
12530.39542,500,1959.16278
11401.197144,500,1969.329458
12515.655359,500,1979.543756
12206.49674,500,1989.909387
13180.805221,500,2000.089105
12790.032807,500,2010.310107
11724.653189,500,2020.756403
13972.146586,500,2031.000378
11360.534081,500,2041.195559
11437.286857,500,2051.626954
12152.586976,500,2061.825123
10899.277542,500,2072.044186
13830.005087,500,2082.237126
10254.667685,500,2092.614379
12841.794726,500,2102.768193
12771.670672,500,2112.965215
13877.136015,500,2123.389843
12937.117781,500,2133.571055
11267.574777,500,2143.796989
13250.865117,500,2154.028417
12009.273804,500,2164.452379
11808.673057,500,2174.655843
14170.978984,500,2184.859708
12631.949507,500,2195.382092
13120.839347,500,2205.570138
12194.157121,500,2215.755639
12751.557415,500,2226.185591
14279.07592,500,2236.391862
14276.93123,500,2246.637578
14451.511974,500,2257.070935
12766.832188,500,2267.294639
14108.738714,500,2277.484183
14785.333057,500,2287.743462
14883.796801,500,2298.159547
14827.284435,500,2308.351479
16051.704506,500,2318.530734
13425.454752,500,2328.985788
13976.457761,500,2339.23757
13222.133717,500,2349.420243
15924.836961,500,2359.828063
15411.552605,500,2370.032955
14418.875304,500,2380.207194
12752.420673,500,2390.385489
13439.665035,500,2400.760108
13271.050296,500,2410.917675
15410.100623,500,2421.123266
14622.540018,500,2431.548944
14142.587156,500,2441.78906
15525.70998,500,2452.031688
15312.574585,500,2462.199264
15820.72767,500,2472.576308
15153.45521,500,2482.781836
14177.453483,500,2493.02382
15251.448605,500,2503.430475
14808.357904,500,2513.649592
16808.730869,500,2523.843016
13907.470323,500,2534.370206
15548.707902,500,2544.64399
16241.369194,500,2554.924572
15821.165253,500,2565.431666
15219.966128,500,2575.728572
14693.42823,500,2586.020833
14751.000117,500,2596.29968
14149.91716,500,2606.790503
15509.466166,500,2617.048556
16557.596289,500,2627.304178
15850.248321,500,2637.785848
16936.816296,500,2648.114681
15458.983768,500,2658.36316
16949.932416,500,2668.863625
16268.114944,500,2679.14507
