#{"t_start": 1590707301.5201013, "env_id": "my_panda_free_space_traj"}
r,l,t
159.97333,500,16.780914
322.847411,500,27.194018
239.285922,500,37.920287
268.630873,500,48.34883
261.107952,500,58.88258
193.266295,500,69.675277
266.180759,500,80.365622
254.284499,500,91.064934
316.908875,500,101.654733
232.813131,500,112.530141
352.348104,500,123.07104
285.592254,500,133.791948
305.826945,500,144.591811
296.139635,500,155.162875
238.487344,500,165.71665
286.053105,500,176.325033
370.087553,500,187.021001
397.005506,500,197.709685
612.503164,500,209.011905
639.790415,500,219.9278
657.309012,500,230.557884
712.964822,500,241.081142
831.491883,500,251.78182
811.556564,500,262.225838
764.696032,500,272.818814
898.15693,500,283.689405
943.990493,500,294.316578
979.363063,500,304.709389
1013.539125,500,315.167499
1086.673508,500,325.825231
1115.610222,500,336.088962
1195.867523,500,346.417022
1308.918673,500,356.769674
1429.056472,500,367.273571
1355.894389,500,377.662682
1299.59415,500,388.326893
1509.488558,500,398.51929
1714.954108,500,408.716958
1685.03248,500,419.152903
1871.072378,500,429.78334
1795.296118,500,440.054715
1860.056704,500,450.314194
2220.439674,500,460.93921
2009.351174,500,471.522395
2332.320289,500,481.992481
2561.953261,500,492.415012
2608.041235,500,503.064058
2613.764162,500,513.449073
2997.485075,500,523.801749
2863.469843,500,534.438565
2874.252641,500,544.78889
3333.597889,500,555.157115
3145.861572,500,565.702137
3232.291053,500,576.037371
3609.6387,500,586.387258
3591.796626,500,596.873224
3634.077615,500,607.16555
4329.88706,500,617.392139
4162.492796,500,627.668062
4289.783113,500,638.227723
3827.067204,500,648.552946
4123.519223,500,658.792619
4504.356775,500,668.924231
4831.880671,500,679.299277
4488.916837,500,689.484326
4462.881058,500,699.956975
5027.859869,500,710.191673
4760.499234,500,720.43187
5134.956764,500,730.703951
5059.589257,500,741.24351
5321.778582,500,751.509834
5336.457364,500,761.796457
5638.001555,500,772.325399
4843.509358,500,782.591954
5908.380946,500,792.845747
6488.452715,500,803.034266
6091.469718,500,813.373484
6481.907491,500,823.476454
6590.777538,500,833.832616
6804.10441,500,844.405042
6801.275561,500,854.65103
7215.203539,500,864.86901
5700.225188,500,875.313067
7037.88944,500,885.64882
6885.967225,500,895.91726
6866.205022,500,906.49112
7057.516276,500,916.787503
6930.434568,500,927.038046
7220.76982,500,937.347024
7811.610613,500,947.78843
7310.163673,500,957.990347
7299.802343,500,968.228783
6886.218609,500,978.36395
8049.929923,500,988.697318
7054.821286,500,998.82962
6154.18813,500,1009.188725
7868.541071,500,1019.312817
7086.98027,500,1029.501893
7544.396636,500,1039.682461
8001.057596,500,1050.170781
7436.007838,500,1060.363415
8106.195815,500,1070.586065
8092.379222,500,1081.072297
8775.972368,500,1091.213746
7220.545643,500,1101.350824
9244.192038,500,1111.455436
8018.756924,500,1121.75356
9141.054568,500,1131.868079
9399.584121,500,1142.001191
8040.866468,500,1152.416648
7978.881613,500,1162.700856
9472.914045,500,1172.858486
7691.639522,500,1183.241306
8436.332567,500,1193.400347
8584.959164,500,1203.614297
8444.22265,500,1214.054934
8250.378146,500,1224.289707
9091.216871,500,1234.419965
8967.628856,500,1244.513419
8794.213873,500,1254.917809
9905.734572,500,1264.995693
8757.075774,500,1275.111973
8559.431519,500,1285.235883
9454.157711,500,1295.563678
8614.210086,500,1305.663395
7754.007592,500,1316.063104
8897.328795,500,1326.217004
8773.508991,500,1336.323095
9099.425988,500,1346.491128
11008.267339,500,1356.903773
9906.93315,500,1367.027813
9452.603288,500,1377.189555
10154.452968,500,1387.53828
10132.328909,500,1397.699559
9763.991614,500,1407.933052
8366.430702,500,1418.06941
8624.870573,500,1428.408774
9351.263766,500,1438.499808
8201.214302,500,1448.582683
10665.425962,500,1459.002158
10816.698063,500,1469.092848
9678.056707,500,1479.195971
9488.575103,500,1489.512136
10059.084905,500,1499.610878
9303.679004,500,1509.736591
9546.336305,500,1520.068547
9500.771011,500,1530.146689
9510.829701,500,1540.193834
11619.089673,500,1550.290411
10033.317148,500,1560.677848
9896.55598,500,1570.773194
9566.195459,500,1580.840007
10991.817244,500,1590.991854
10228.172942,500,1601.321214
10415.37743,500,1611.397301
10796.301012,500,1621.776846
12463.635072,500,1631.891473
9300.180705,500,1642.030005
9633.646906,500,1652.158854
9637.602886,500,1662.611001
10329.644662,500,1672.737637
10710.081789,500,1682.920912
9177.043452,500,1693.306794
9539.297936,500,1703.442403
10632.887971,500,1713.584563
11257.881008,500,1723.753356
10119.68725,500,1734.1036
11055.802291,500,1744.210226
9157.184836,500,1754.393145
11121.305705,500,1764.765897
12237.745632,500,1774.9141
11183.12697,500,1785.049724
10267.831394,500,1795.42327
10457.721918,500,1805.560386
10475.918935,500,1815.732906
11160.002491,500,1826.12665
11654.193419,500,1836.260625
12089.260087,500,1846.413961
11350.672128,500,1856.559231
10618.44174,500,1867.025653
9955.555045,500,1877.196413
11652.634506,500,1887.371672
11783.432216,500,1897.522221
11064.294457,500,1907.906201
11520.6678,500,1918.041072
14048.281453,500,1928.48536
12460.204053,500,1938.66149
11117.213656,500,1948.851579
11698.735561,500,1959.05858
12188.164483,500,1969.501631
12356.851422,500,1979.663206
12157.83739,500,1989.819408
12569.764978,500,2000.227865
14400.025821,500,2010.456283
12251.177132,500,2020.668928
13133.803903,500,2030.909691
11113.625067,500,2041.329839
11236.97904,500,2051.528957
11768.796198,500,2061.723959
11982.846545,500,2072.209888
11565.531295,500,2082.377532
12941.646673,500,2092.525197
12700.387253,500,2102.9189
13714.206033,500,2113.136512
11964.39719,500,2123.300344
13438.545503,500,2133.759879
13784.993592,500,2143.978631
12757.166492,500,2154.1831
12994.679342,500,2164.364803
12375.38885,500,2174.846865
12823.430092,500,2185.02113
13376.193984,500,2195.302603
12265.27001,500,2205.496839
15258.041326,500,2215.938953
13913.417998,500,2226.110233
14166.553871,500,2236.544979
12370.807303,500,2246.772218
13073.909443,500,2256.990409
15410.019184,500,2267.19105
12883.540703,500,2277.663969
14164.656298,500,2287.87045
15190.028268,500,2298.070922
12574.672673,500,2308.477297
14064.718572,500,2318.677713
16269.994745,500,2328.888942
15527.985501,500,2339.121254
14120.328092,500,2349.52752
16916.051306,500,2359.713632
13734.548735,500,2369.916261
14772.109091,500,2380.336975
15608.102363,500,2390.497665
13525.996517,500,2400.64776
15098.285878,500,2411.040192
14234.988512,500,2421.249588
14101.883393,500,2431.45176
13539.40629,500,2441.928389
15917.448744,500,2452.165787
12774.209873,500,2462.312218
13162.864039,500,2472.464453
16388.269434,500,2482.958131
15464.871548,500,2493.166737
16088.571613,500,2503.339719
13761.478661,500,2513.551322
14356.551967,500,2524.015039
14595.605205,500,2534.279754
14796.991251,500,2544.776889
14840.12193,500,2555.044745
15079.400479,500,2565.331065
15122.45044,500,2575.623317
15666.850172,500,2586.187182
16623.499975,500,2596.421033
15402.24764,500,2606.688577
16145.606899,500,2617.175607
15968.514157,500,2627.458462
15753.536865,500,2637.701725
14811.27454,500,2648.009525
15358.784022,500,2658.489284
19135.147427,500,2668.758791
15738.112826,500,2679.032608
15459.533056,500,2689.532797
15691.60291,500,2699.762159
17445.245785,500,2710.101939
16903.060059,500,2720.551066
14424.393781,500,2730.731683
17435.718611,500,2740.946119
16144.834191,500,2751.419554
18389.187814,500,2761.634303
17036.095475,500,2771.891348
15951.558262,500,2782.144334
16384.36777,500,2792.590429
18801.27994,500,2802.694998
18181.212381,500,2812.818169
17434.18049,500,2822.920997
17072.835145,500,2833.25679
19634.445462,500,2843.331676
17686.792168,500,2853.669147
19561.201883,500,2863.799936
17475.213054,500,2873.956774
15405.139262,500,2884.187653
