#{"t_start": 1590707302.37624, "env_id": "my_panda_free_space_traj"}
r,l,t
181.202,500,16.917132
322.888947,500,27.320411
157.284633,500,37.806808
248.478387,500,48.238988
234.526243,500,58.993477
232.569673,500,69.563209
278.193998,500,80.261602
278.692203,500,91.226017
268.285535,500,101.74538
251.861124,500,112.412912
262.147787,500,123.165815
276.027852,500,133.886522
207.441326,500,144.484408
295.5305,500,155.263411
282.260461,500,165.840394
341.256074,500,176.424243
256.397118,500,186.905713
440.061658,500,197.818306
418.829406,500,209.132383
698.078022,500,219.818297
677.969905,500,230.447515
759.866494,500,241.192198
750.450645,500,251.666639
719.120295,500,262.324216
833.666738,500,272.938432
896.707721,500,283.568255
904.673212,500,294.192614
943.188327,500,304.80391
937.299014,500,315.275335
1110.960046,500,325.705656
1115.702013,500,336.181944
1137.370452,500,346.50935
1296.831943,500,356.860924
1367.532095,500,367.152456
1380.173283,500,377.752046
1440.966186,500,388.209944
1515.705125,500,398.403709
1721.106311,500,408.813446
1658.181443,500,419.273348
1771.594442,500,429.665474
1755.559347,500,440.152184
1836.767832,500,450.412358
2262.620649,500,460.813086
2233.358845,500,471.617913
2337.026327,500,482.10601
2453.981991,500,492.490016
2768.920455,500,502.941495
2919.446066,500,513.54178
3058.811316,500,523.886889
3124.521619,500,534.312191
2959.31985,500,544.663554
3251.74937,500,555.245277
2855.075918,500,565.57534
3449.439125,500,576.128659
3451.20307,500,586.479269
3424.261916,500,596.747008
3426.268224,500,607.042904
3396.978544,500,617.492496
3482.351823,500,627.782141
4062.632154,500,638.109517
4221.542197,500,648.667884
4640.937785,500,658.884147
4440.707702,500,669.004354
5271.85757,500,679.172405
4859.206159,500,689.59344
4892.869683,500,699.824225
4539.821148,500,710.058543
5012.798272,500,720.51679
4577.691601,500,730.833482
4885.467643,500,741.111382
5667.695118,500,751.591948
5140.991283,500,761.874773
5645.104888,500,772.189695
5997.265511,500,782.683736
6683.645383,500,792.957363
5238.851063,500,803.110145
6532.404094,500,813.241662
5580.755892,500,823.635213
6055.033446,500,833.992784
5854.121639,500,844.276085
7232.001156,500,854.528543
6038.337991,500,864.965012
5859.682102,500,875.202931
6309.04018,500,885.744123
7384.042808,500,896.011496
6798.986284,500,906.360198
6751.925143,500,916.661556
7991.671734,500,927.143099
6667.135932,500,937.444715
7288.785249,500,947.658372
8333.422836,500,958.099384
7140.625439,500,968.328701
7500.647412,500,978.442902
7159.341692,500,988.566041
7897.955993,500,998.923165
6684.359693,500,1009.056578
7089.305598,500,1019.18889
7358.122677,500,1029.609169
7808.509364,500,1039.802774
7546.966329,500,1050.058792
8235.401562,500,1060.477875
8599.062042,500,1070.680513
6982.208606,500,1080.957471
8411.277175,500,1091.328203
8178.047146,500,1101.461614
9838.098052,500,1111.53864
7755.2809,500,1121.622286
8820.788465,500,1131.958448
8815.067309,500,1142.107442
9983.596248,500,1152.296295
8234.845543,500,1162.568986
9222.915234,500,1172.951857
7534.488145,500,1183.111809
8734.795345,500,1193.490917
8659.3828,500,1203.736752
8861.197735,500,1213.928548
10374.094709,500,1224.166174
8228.704488,500,1234.510481
8667.014838,500,1244.629573
9193.127786,500,1254.789864
8521.801059,500,1265.100178
8832.885793,500,1275.208731
8525.06968,500,1285.312001
9609.744614,500,1295.432585
8215.241129,500,1305.781643
7769.721791,500,1315.933936
8712.601794,500,1326.084212
10652.849231,500,1336.424314
7757.360116,500,1346.605294
9136.19965,500,1356.781592
9093.133569,500,1367.119983
7892.679877,500,1377.271306
9872.758638,500,1387.409515
9997.377336,500,1397.810946
9587.326177,500,1408.047655
8792.849301,500,1418.167223
9529.13019,500,1428.27124
9636.897734,500,1438.60075
10092.173736,500,1448.699233
9388.875916,500,1458.872061
9645.857466,500,1468.956699
10668.90254,500,1479.284752
8909.236454,500,1489.385257
10328.682799,500,1499.721496
9474.479959,500,1509.831141
10085.401377,500,1519.935312
10615.477058,500,1530.010241
9064.403592,500,1540.296252
9838.590587,500,1550.406225
10205.824161,500,1560.561052
10672.792099,500,1570.889162
9915.921764,500,1580.966692
10757.904343,500,1591.089666
9059.180883,500,1601.205506
9785.104107,500,1611.529852
9802.192072,500,1621.64864
9578.592878,500,1631.764074
8673.964315,500,1642.125373
8655.969421,500,1652.275538
9503.769949,500,1662.486943
10533.394458,500,1672.834007
10627.569865,500,1683.011611
11289.57915,500,1693.180153
10175.944979,500,1703.545631
11268.004697,500,1713.70899
10206.02199,500,1723.847251
10702.298344,500,1733.979853
10403.800174,500,1744.329622
10222.633107,500,1754.496185
11778.474535,500,1764.650278
11716.523088,500,1774.80229
10947.892486,500,1785.188922
11041.921222,500,1795.307664
10511.60745,500,1805.705059
12238.144349,500,1815.878991
11460.216796,500,1826.003398
11821.970866,500,1836.141357
10944.664268,500,1846.542925
11142.769519,500,1856.688143
11702.890115,500,1866.913452
10967.337289,500,1877.314834
13071.519672,500,1887.489621
11171.776031,500,1897.683712
12875.35294,500,1907.791447
10856.134412,500,1918.163835
9790.156675,500,1928.367176
11025.018247,500,1938.535704
10954.399453,500,1948.965597
11907.602012,500,1959.182058
13032.275192,500,1969.383791
13667.277063,500,1979.769877
10737.892808,500,1989.914711
12409.080229,500,2000.102677
12672.073158,500,2010.573287
12591.945716,500,2020.809338
12007.241232,500,2030.998126
12052.851054,500,2041.197553
12611.060353,500,2051.633884
11865.710785,500,2061.872716
13041.825077,500,2072.085686
12570.494985,500,2082.248784
11670.905455,500,2092.641462
12589.83861,500,2102.825999
11635.994755,500,2113.282802
11534.191066,500,2123.458566
14414.57214,500,2133.644192
13588.516133,500,2143.863069
12592.303889,500,2154.310739
13725.462183,500,2164.508682
12853.841146,500,2174.740357
11927.778342,500,2185.149914
13311.455817,500,2195.412989
14079.37109,500,2205.593196
13651.344531,500,2215.827188
11925.969315,500,2226.216928
13607.375676,500,2236.41511
13728.069229,500,2246.642002
12747.160595,500,2257.084304
13409.540142,500,2267.298944
14129.031902,500,2277.535426
13055.759819,500,2287.958209
14067.243275,500,2298.155285
12015.895486,500,2308.349679
14739.868991,500,2318.781991
16136.743557,500,2329.002679
13658.34502,500,2339.190244
15315.070899,500,2349.386237
14342.103603,500,2359.811126
16653.589142,500,2370.005256
14408.004079,500,2380.203744
15723.991406,500,2390.364197
14510.468253,500,2400.757653
14808.844504,500,2410.918687
13979.136945,500,2421.35341
14725.406213,500,2431.583239
14668.871544,500,2441.803432
13757.344564,500,2452.0327
15951.791174,500,2462.406963
15412.417603,500,2472.573539
14795.604313,500,2482.833866
14990.568706,500,2493.282482
16668.624524,500,2503.451077
15967.318562,500,2513.644302
17222.574142,500,2523.891041
13811.648028,500,2534.375435
15104.577339,500,2544.640273
16663.519083,500,2554.915927
14318.202204,500,2565.440759
14202.811797,500,2575.745524
15319.112768,500,2586.075239
13713.902098,500,2596.52608
16810.675234,500,2606.78651
16771.954821,500,2617.044182
15872.750502,500,2627.571321
17220.510488,500,2637.834999
16602.191874,500,2648.104324
14680.213711,500,2658.36457
