#{"t_start": 1590707303.2593055, "env_id": "my_panda_free_space_traj"}
r,l,t
217.033635,500,16.785198
284.858816,500,27.199575
366.941794,500,37.896692
287.069057,500,48.308623
228.110982,500,58.860559
246.522542,500,69.625185
227.688731,500,80.31407
242.814568,500,91.089809
295.170602,500,101.596333
211.316979,500,112.47131
208.379455,500,123.02417
282.702926,500,133.956812
292.884559,500,144.556384
356.839705,500,155.124311
259.641552,500,165.703331
284.932064,500,176.499408
302.561056,500,186.980057
392.407295,500,197.683132
550.874603,500,209.235559
680.193673,500,219.904131
717.579764,500,230.504973
697.8176,500,241.052143
845.39046,500,251.737854
914.839836,500,262.172806
833.010517,500,272.791727
957.284119,500,283.623425
933.232695,500,294.249303
910.40273,500,304.652431
1189.686,500,315.341932
1067.963591,500,325.775648
1162.620232,500,336.030798
1132.723882,500,346.36169
1226.432183,500,356.922961
1317.99104,500,367.238292
1293.19358,500,377.611177
1510.183538,500,388.284144
1503.020542,500,398.478053
1584.193317,500,408.668575
1566.358559,500,419.122955
1624.355279,500,429.73859
1709.773761,500,439.998886
1995.469562,500,450.481285
1965.444288,500,460.87684
2292.261108,500,471.462892
2599.947029,500,481.99544
2585.308839,500,492.549938
2581.832854,500,503.00151
2848.898305,500,513.393351
2909.378209,500,523.95683
3324.640961,500,534.388974
3238.928988,500,544.722038
3090.959473,500,555.097102
3200.948156,500,565.650595
3417.983193,500,575.993691
3301.579154,500,586.334265
3556.086261,500,596.82928
3408.007266,500,607.120252
3781.969167,500,617.344102
3611.58796,500,627.86921
4356.613686,500,638.194455
3863.463024,500,648.505717
4295.863002,500,658.725653
4582.308996,500,669.067181
5127.218729,500,679.227935
5145.629397,500,689.442751
5101.334157,500,699.883492
4469.702767,500,710.112098
4829.610957,500,720.352627
5129.098964,500,730.68
4709.706675,500,741.165134
4596.959799,500,751.432259
5750.978575,500,761.935998
5283.863969,500,772.243009
5731.92776,500,782.521933
5681.955134,500,792.799648
5686.480652,500,803.188935
5768.923505,500,813.297539
5853.802154,500,823.511204
6743.831565,500,834.102719
6318.238348,500,844.36149
7441.676381,500,854.590063
5991.276087,500,864.807123
6988.589764,500,875.296899
6602.542225,500,885.589166
6359.106505,500,895.851959
6909.886486,500,906.431935
7374.412062,500,916.728391
5900.55187,500,926.98807
7600.528122,500,937.527777
8016.184458,500,947.729452
8389.902659,500,957.951756
7234.9778,500,968.181077
6657.772184,500,978.524569
7251.588093,500,988.618207
7416.184216,500,998.774797
7848.448215,500,1009.129932
7731.009768,500,1019.257807
7959.152078,500,1029.462135
6509.160983,500,1039.665414
8480.044572,500,1050.136317
8306.933551,500,1060.338862
7730.4169,500,1070.758748
7690.683943,500,1081.019777
7992.633834,500,1091.181283
7543.447129,500,1101.306911
8184.04969,500,1111.608299
9273.56997,500,1121.694417
8798.402482,500,1131.794862
8488.654134,500,1142.1833
8336.107384,500,1152.374738
9331.692867,500,1162.616076
7705.61779,500,1172.790545
8564.501745,500,1183.170475
7059.25284,500,1193.335078
7505.181362,500,1203.581628
9155.121225,500,1213.997965
8281.412296,500,1224.214482
9692.060435,500,1234.352845
8517.416213,500,1244.737611
8530.898943,500,1254.867701
8731.211458,500,1264.950675
10286.81922,500,1275.054439
9246.594974,500,1285.391264
8561.259443,500,1295.492418
8679.877674,500,1305.625688
9643.008413,500,1316.009045
8686.802123,500,1326.136159
10519.676904,500,1336.26726
10142.867485,500,1346.449303
9457.643836,500,1356.843213
10888.697552,500,1366.959994
9260.204619,500,1377.335528
9642.306603,500,1387.471767
9149.117075,500,1397.653606
8388.614368,500,1407.888887
10477.366531,500,1418.256937
9280.246254,500,1428.326095
9017.227691,500,1438.445356
9341.052569,500,1448.78119
10721.06598,500,1458.944701
10146.348367,500,1469.015672
10363.980934,500,1479.128861
8844.115869,500,1489.448553
9805.46556,500,1499.564862
10355.656067,500,1509.673622
8570.437439,500,1520.017633
9418.539805,500,1530.083976
10662.435528,500,1540.145766
11861.470153,500,1550.494346
10063.865918,500,1560.644217
10296.086888,500,1570.732964
10676.29586,500,1580.814391
9520.072759,500,1591.181233
10011.310913,500,1601.2719
9855.96208,500,1611.380495
10695.666991,500,1621.735014
9763.923851,500,1631.847063
10018.267386,500,1641.976111
10214.877827,500,1652.123559
10160.401262,500,1662.557607
10450.840471,500,1672.679298
10725.785797,500,1683.094692
10790.971035,500,1693.243942
11830.59834,500,1703.38559
10078.345586,500,1713.556455
10591.359435,500,1723.913419
9823.619535,500,1734.038003
10409.993544,500,1744.173088
9777.838206,500,1754.579595
10997.737606,500,1764.739301
10351.95532,500,1774.897862
10289.565908,500,1785.04741
10404.378601,500,1795.406716
11284.084258,500,1805.55835
12526.400336,500,1815.736878
10603.722129,500,1826.10339
11818.081088,500,1836.225748
9838.411653,500,1846.39221
11846.142163,500,1856.7851
12560.046291,500,1867.004464
10559.207147,500,1877.164592
10835.250811,500,1887.335438
11798.750389,500,1897.765646
11142.54257,500,1907.862725
10244.40616,500,1918.014467
10180.543786,500,1928.45508
11524.051541,500,1938.618141
11108.638734,500,1948.812971
12026.673369,500,1959.028038
10267.207464,500,1969.461214
12818.020748,500,1979.614443
13201.525905,500,1990.003113
11793.998429,500,2000.179001
12292.808174,500,2010.421501
13838.53727,500,2020.657504
13914.953353,500,2031.074757
12565.277715,500,2041.264749
13064.26455,500,2051.476142
13515.508414,500,2061.958621
12336.131808,500,2072.170848
12931.661165,500,2082.318303
13142.687345,500,2092.488424
13349.67191,500,2102.928398
12879.98702,500,2113.136943
12708.161186,500,2123.311818
12990.327543,500,2133.742379
12602.194448,500,2143.945611
13363.510238,500,2154.156752
12831.143675,500,2164.58725
12564.382395,500,2174.809412
11935.481673,500,2184.9925
14515.633891,500,2195.246617
12414.802568,500,2205.655416
12414.359163,500,2215.906203
12858.287004,500,2226.060109
13132.367077,500,2236.482895
13628.921937,500,2246.692634
13150.261809,500,2256.921719
12736.839767,500,2267.130655
13248.147209,500,2277.595765
13828.975936,500,2287.796446
14270.592475,500,2298.22259
13795.641618,500,2308.416071
15397.789155,500,2318.628946
14644.00264,500,2328.846617
15208.526715,500,2339.247093
14114.994675,500,2349.432182
14631.410799,500,2359.643011
13534.551776,500,2370.079277
14372.182037,500,2380.278568
13000.244425,500,2390.421357
14903.047916,500,2400.613067
17067.38759,500,2411.003123
15891.559755,500,2421.200569
14406.452635,500,2431.427298
13614.944329,500,2441.877477
14945.811188,500,2452.097862
15711.792316,500,2462.246946
14829.999676,500,2472.651456
14248.887293,500,2482.914794
13173.101813,500,2493.123359
15867.330068,500,2503.301397
16464.289832,500,2513.72186
14956.6778,500,2523.983907
14891.804191,500,2534.223225
15458.340079,500,2544.721418
16916.136807,500,2554.979669
15711.921946,500,2565.284518
16408.916323,500,2575.587437
15388.30601,500,2586.153154
14415.612681,500,2596.369547
14768.735055,500,2606.871087
16536.545264,500,2617.113222
15697.819407,500,2627.403348
16226.322582,500,2637.681131
16069.139905,500,2648.186336
17933.139577,500,2658.435271
16103.980783,500,2668.72542
16320.274607,500,2679.229048
14208.625025,500,2689.498668
16911.482635,500,2699.714895
16449.743889,500,2710.06912
16535.06003,500,2720.522163
16631.180384,500,2730.695992
17283.360925,500,2740.928574
17240.027382,500,2751.40167
19012.645028,500,2761.589236
15399.283089,500,2771.871923
18067.565045,500,2782.377383
17392.185643,500,2792.553459
16652.700663,500,2802.674529
17182.629078,500,2812.792345
16210.644332,500,2823.148895
18331.797106,500,2833.226178
17040.797409,500,2843.317283
17320.383533,500,2853.6507
17434.721147,500,2863.753284
15969.838349,500,2873.928046
19823.752745,500,2884.153906
17488.497853,500,2894.52614
18314.84608,500,2904.683102
17021.293351,500,2915.042008
18702.731784,500,2925.217883
18507.582384,500,2935.43171
18949.405474,500,2945.683926
20908.70305,500,2956.100693
18874.57483,500,2966.283206
20574.769997,500,2976.45228
19265.283866,500,2986.926224
17904.99216,500,2997.143423
20454.584222,500,3007.288265
21563.823827,500,3017.441564
18200.076222,500,3027.884386
19839.372972,500,3038.102876
20544.726295,500,3048.360552
22184.595368,500,3058.849497
21725.610768,500,3069.14727
20385.803109,500,3079.408204
20654.908052,500,3089.885986
22080.120476,500,3100.19116
18412.512899,500,3110.498395
21527.349214,500,3120.756622
21201.52367,500,3131.231632
