#{"t_start": 1586038682.652376, "env_id": "my_panda_free_space_traj"}
r,l,t
190.681636,500,14.854008
300.18212,500,25.270857
1246.789056,500,35.672192
1761.830698,500,46.691283
2332.441713,500,57.842525
2297.124,500,69.469663
2616.742444,500,80.737804
3447.908453,500,92.139996
3235.431997,500,103.945824
4611.160504,500,115.171438
5236.817277,500,126.332343
5283.278303,500,137.95139
5265.514502,500,149.641956
6421.992318,500,161.416743
6060.32967,500,172.956579
6966.327174,500,184.598542
6485.086124,500,196.426188
6678.3649,500,208.106156
7043.346768,500,219.738387
7499.225113,500,231.593027
7540.447683,500,243.609704
6525.444458,500,255.373958
9462.151791,500,267.057252
8495.012061,500,278.452643
9227.214472,500,289.932125
7824.772283,500,300.957487
9599.681564,500,312.061216
8954.983212,500,323.432739
12420.293941,500,334.623986
9837.747166,500,346.33851
10922.237468,500,357.494941
11309.74826,500,368.372916
11748.933079,500,379.550416
10570.975959,500,390.867014
8627.895671,500,402.594519
11287.552125,500,414.193052
11232.606236,500,425.588217
11017.639833,500,437.028205
11645.826186,500,448.262775
11253.958932,500,459.780715
10836.799033,500,471.442654
11805.082741,500,483.453795
13562.131312,500,495.308541
12638.548128,500,506.652412
14182.961413,500,517.893714
12510.904333,500,529.603525
11901.145892,500,541.052874
11974.821599,500,553.008685
12574.813287,500,564.34058
12106.485311,500,575.475608
12676.885536,500,586.955376
12238.347308,500,598.684436
12144.622356,500,610.360725
12657.565944,500,622.291878
12309.666619,500,633.909585
14165.633678,500,645.311298
12438.535253,500,656.708835
11462.699876,500,668.749717
11584.496469,500,680.920095
10562.968115,500,693.464513
10837.376358,500,705.085873
11767.565595,500,717.409273
10780.890803,500,729.559628
11538.679902,500,741.604603
13024.211675,500,753.334224
12306.058527,500,765.31915
11427.867007,500,777.247288
13159.75961,500,788.77303
16252.28071,500,800.029194
13855.003786,500,811.317604
14999.472572,500,822.668007
13733.363562,500,834.448299
14260.814183,500,846.124809
12591.919813,500,857.839261
12906.437302,500,869.882611
11819.861285,500,881.536165
13189.517629,500,893.236528
17867.733028,500,904.045174
14238.669326,500,915.751415
15023.235935,500,927.442992
13664.408433,500,939.086696
13366.396612,500,951.105845
14883.484608,500,962.495875
14309.259372,500,974.290828
13739.376669,500,986.389909
16707.254295,500,998.03012
14108.395387,500,1009.827426
12600.73875,500,1021.42659
12599.54348,500,1033.042433
16277.339993,500,1044.332714
15158.125152,500,1055.106313
16272.797525,500,1066.040718
16316.30542,500,1077.41852
15937.713769,500,1088.268464
13301.082854,500,1099.64608
16935.563629,500,1110.563936
18345.437701,500,1121.664586
15554.79556,500,1133.183099
13822.095737,500,1144.320135
13000.546299,500,1155.925326
12355.258041,500,1167.852619
13474.785384,500,1179.521355
13908.347932,500,1191.047282
14821.361339,500,1201.992876
18300.244657,500,1212.898952
16895.194526,500,1224.059478
17831.555508,500,1234.946526
19844.275485,500,1245.822585
15778.736749,500,1256.982328
16733.212918,500,1268.10126
14374.746754,500,1279.202199
16272.925534,500,1289.976763
18794.600213,500,1300.889395
17066.112299,500,1312.063875
16144.841214,500,1323.002559
16777.540167,500,1334.309579
16031.364031,500,1345.30076
18829.7544,500,1356.170677
19218.546477,500,1367.280581
20321.087765,500,1378.1771
18260.075317,500,1389.161667
19334.238372,500,1400.419911
18952.570744,500,1411.168274
17919.941278,500,1422.647262
