#{"t_start": 1586038683.5350263, "env_id": "my_panda_free_space_traj"}
r,l,t
209.459109,500,14.697808
630.51047,500,25.342168
1077.050415,500,35.726814
1673.659341,500,46.545391
2057.438096,500,57.90949
1768.867673,500,69.316483
2408.564637,500,80.591743
3710.355692,500,92.205461
4164.591495,500,103.824399
4437.949104,500,115.233572
4734.166525,500,126.374035
6384.233425,500,137.798216
5546.534594,500,149.701834
5405.302789,500,161.278909
5569.738026,500,173.017594
6475.450825,500,184.652882
6170.154901,500,196.278095
7645.297004,500,208.166451
6323.282828,500,219.798697
6728.118024,500,231.451266
8435.982815,500,243.6686
7898.073035,500,255.224571
8219.184634,500,267.124061
8787.927896,500,278.50846
8473.137688,500,289.78363
10112.633128,500,300.998201
10655.556146,500,312.105398
10187.696188,500,323.501938
10493.68562,500,334.674388
10684.605741,500,346.191124
8455.225764,500,357.552684
11782.774941,500,368.418028
9683.473042,500,379.398783
10438.627505,500,390.933707
11148.026471,500,402.466412
9403.571827,500,414.257233
10822.390565,500,425.652718
11599.177648,500,436.872693
9833.840883,500,448.315085
11127.075671,500,459.624521
9919.576733,500,471.309249
9574.558623,500,483.532651
11747.114195,500,495.14554
12214.219294,500,506.711427
11988.674422,500,517.941391
12509.912586,500,529.447471
12813.758018,500,541.122148
11328.059935,500,552.857275
14167.360002,500,564.408977
13546.409557,500,575.530133
13340.697935,500,586.804615
12066.928849,500,598.758722
13551.974577,500,610.405298
13321.413301,500,622.13294
12202.738179,500,633.959278
12802.292666,500,645.158152
13376.020204,500,656.819849
10930.770264,500,668.81893
10614.889649,500,680.795895
10372.336346,500,693.531823
9818.585427,500,705.159137
11587.853794,500,717.486445
11560.234109,500,729.640563
12263.031891,500,741.453197
12336.191289,500,753.417795
11755.253661,500,765.380309
12128.438109,500,777.089954
12007.038938,500,788.822397
12487.315108,500,799.892192
13844.536969,500,811.405541
15277.09229,500,822.716471
12489.542088,500,834.29776
12801.400955,500,846.174184
14494.641592,500,857.897268
13373.189768,500,869.938061
12889.282883,500,881.604931
16955.553497,500,893.083928
16363.021524,500,904.112137
15343.585397,500,915.824242
16754.74787,500,927.301541
15819.081096,500,939.154425
14433.319439,500,950.958787
14897.474014,500,962.569401
12666.105488,500,974.341825
14294.259903,500,986.240072
13579.022009,500,998.080374
12173.619949,500,1009.684622
14842.891698,500,1021.27749
13716.161095,500,1033.120659
13197.529373,500,1044.180417
17174.25585,500,1055.173908
14781.793492,500,1066.095486
15855.29905,500,1077.263112
16928.378274,500,1088.378627
13102.321385,500,1099.493925
17196.776699,500,1110.623417
12448.840494,500,1121.71557
15412.998765,500,1133.034155
13844.877458,500,1144.436713
14472.750514,500,1155.991454
13989.7355,500,1167.699471
13359.909173,500,1179.575261
13811.481912,500,1190.882699
14323.173277,500,1202.062067
14924.494436,500,1212.952211
17134.893401,500,1223.900754
15255.526297,500,1235.015979
17906.676463,500,1245.8777
17701.050263,500,1257.064907
18302.954618,500,1268.165178
18618.619021,500,1279.042692
15682.12347,500,1290.047593
16455.822253,500,1300.945225
16663.606774,500,1311.921472
19220.310806,500,1323.103684
19387.787265,500,1334.153688
15375.753202,500,1345.366152
17936.253119,500,1356.217017
18698.713996,500,1367.117505
21548.615656,500,1378.251527
17401.824394,500,1389.204435
18923.643972,500,1400.509002
19529.765199,500,1411.234959
19552.084292,500,1422.486601
