#{"t_start": 1586211481.1691127, "env_id": "my_panda_free_space_traj"}
r,l,t
215.383748,500,15.194716
238.162154,500,26.261384
287.45577,500,36.831248
446.940279,500,47.354122
1359.252804,500,57.894847
1998.890678,500,68.979451
2701.495162,500,80.762142
3752.240929,500,91.616162
5672.481724,500,102.558834
4622.635319,500,113.450003
5128.292293,500,124.232283
8088.945546,500,135.047377
6138.436091,500,146.024023
7173.154094,500,156.822028
8870.958102,500,167.784964
9159.570989,500,178.506741
8579.129576,500,189.566303
8350.807884,500,200.980488
10377.241382,500,212.097223
10113.270632,500,223.527566
12357.774498,500,234.858439
12651.362503,500,245.870156
12911.797265,500,257.3641
16950.027671,500,268.314341
20123.467524,500,279.419335
18542.941772,500,290.461274
19202.100613,500,301.556014
18906.263237,500,313.271816
18289.073003,500,324.380114
22191.384571,500,335.29556
20553.531485,500,346.489117
26193.05344,500,357.372478
22240.854974,500,368.547772
25883.298797,500,379.698669
27859.309855,500,390.728319
28207.490324,500,401.940596
22245.373769,500,413.116695
33664.550375,500,424.082734
29529.554487,500,435.203052
27066.129193,500,446.205844
31716.185187,500,457.271721
33712.170966,500,468.089221
34435.76961,500,478.798671
30691.916842,500,489.970873
35652.940343,500,501.067128
38190.489358,500,511.970708
42834.807265,500,522.985897
36409.473725,500,538.21826
41387.446641,500,549.554774
36075.206781,500,561.064468
38066.584773,500,572.488245
39409.961766,500,583.918688
36977.340847,500,594.747815
48291.23873,500,606.066454
53140.901622,500,616.806273
43427.166823,500,628.000594
51000.230612,500,638.962554
53030.924869,500,649.602266
54938.52316,500,660.476803
54338.163442,500,671.560941
56304.44578,500,682.711243
49130.166869,500,693.879407
54747.653031,500,704.841017
57361.122907,500,715.941922
57563.160349,500,727.084153
58831.944426,500,737.876001
57894.206265,500,748.754119
58659.210033,500,759.751753
59828.308903,500,770.667816
57037.954786,500,781.56513
59938.68841,500,792.325413
59881.555937,500,803.43004
61165.560234,500,814.350455
59694.510813,500,825.10757
60156.349962,500,835.91432
60399.707965,500,846.599527
58794.432672,500,857.332087
59717.15675,500,868.319566
60461.183535,500,879.02978
60537.704534,500,889.930889
60304.473737,500,900.952153
60150.509813,500,911.624605
57556.274803,500,922.398426
59949.304254,500,933.181697
57781.659268,500,944.14326
58468.891881,500,955.432916
60043.683918,500,966.042936
60130.400689,500,977.199992
58376.877569,500,988.432263
61228.800801,500,999.301737
60447.309316,500,1010.150202
59095.556896,500,1021.098413
60074.537597,500,1031.916344
60075.005537,500,1042.862914
59126.420284,500,1053.597307
59571.982865,500,1064.596263
60394.825408,500,1075.261745
59622.722591,500,1085.908135
54708.223527,500,1096.997996
60256.731485,500,1107.680884
60240.604662,500,1118.477668
61126.192457,500,1129.333213
61107.95201,500,1139.940724
60343.87299,500,1150.814895
61820.795567,500,1161.566778
58154.800567,500,1172.452809
60943.723519,500,1183.262119
60971.495127,500,1194.156369
61489.278584,500,1205.430089
59028.541715,500,1216.410245
61268.561563,500,1227.327797
61293.835827,500,1238.247214
60568.750584,500,1249.361048
61082.184652,500,1260.305543
59880.079993,500,1270.985819
57960.802338,500,1281.874774
59048.593169,500,1292.939461
57968.529206,500,1303.680309
60980.173402,500,1314.630769
60763.846252,500,1325.500874
60535.14331,500,1336.261086
60831.443966,500,1347.412668
59340.52157,500,1358.169306
61303.358142,500,1369.01636
