#{"t_start": 1586211479.442586, "env_id": "my_panda_free_space_traj"}
r,l,t
172.43881,500,15.209954
230.447346,500,26.022321
329.636151,500,36.769152
669.621876,500,47.313362
1395.134965,500,57.866014
2493.652343,500,68.981405
2725.365591,500,80.568083
4449.39738,500,91.627766
5728.313728,500,102.550869
4628.526759,500,113.436286
7031.834718,500,124.252212
5818.512598,500,135.072653
7081.712951,500,146.068995
8760.857196,500,156.845737
10142.371558,500,167.802503
10040.122471,500,178.546869
11541.067742,500,189.597322
9852.033898,500,201.002412
10367.076091,500,212.091396
13314.63825,500,223.317306
12045.55045,500,234.868661
13530.555458,500,245.903024
17487.93117,500,257.397145
15520.829607,500,268.304986
18903.907152,500,279.200328
17018.068537,500,290.472814
15996.620938,500,301.582347
16708.067794,500,313.08268
17394.08147,500,324.414643
22998.422011,500,335.314393
22207.216752,500,346.490736
19697.889382,500,357.36431
23669.863242,500,368.369278
25212.672487,500,379.739339
25714.734965,500,390.7344
27640.968424,500,401.791528
26331.734502,500,413.120255
27700.74589,500,424.112664
34516.111373,500,435.218991
32159.082392,500,446.192886
30878.960897,500,457.09375
33986.65693,500,468.149905
36905.251944,500,478.825721
36852.989391,500,489.996706
28551.290349,500,501.065482
32529.344671,500,511.9837
41367.084757,500,523.000511
41817.854678,500,538.265989
40119.665759,500,549.373428
36091.059241,500,561.116224
35558.738075,500,572.54644
42765.73961,500,583.992734
46223.385329,500,594.824892
42718.793171,500,605.921574
47040.679302,500,616.873517
54807.761013,500,628.061761
51791.660465,500,639.011782
52535.744516,500,649.624665
51790.027232,500,660.513501
51595.680246,500,671.633429
56835.653437,500,682.761775
55230.003851,500,693.939045
54033.952741,500,704.899959
52623.811485,500,715.967393
53367.495266,500,727.115102
58502.856088,500,737.920538
60091.851827,500,748.625458
57337.37621,500,759.831794
57434.863793,500,770.692701
58803.51007,500,781.604425
59343.553494,500,792.355834
58863.404652,500,803.284331
57164.64073,500,814.412221
59816.052466,500,825.156716
60667.016006,500,835.755038
60234.305204,500,846.674702
60028.106577,500,857.333568
59105.878126,500,868.347961
60241.8326,500,879.089806
60353.239207,500,889.794876
56403.555413,500,901.033329
58706.000203,500,911.650903
58697.622291,500,922.228516
60884.713964,500,933.259522
60062.422411,500,944.185051
60207.310995,500,955.49882
60023.602446,500,966.089774
59908.82721,500,977.019532
60247.013419,500,988.452522
60664.00011,500,999.307729
60850.536067,500,1010.167348
60964.252918,500,1021.124561
58398.878505,500,1031.976116
60607.398045,500,1042.895442
56901.987336,500,1053.629601
60492.096961,500,1064.436747
59989.577288,500,1075.31665
60418.729561,500,1085.952361
59682.826085,500,1097.033023
60438.665763,500,1107.678405
60524.45877,500,1118.29311
61746.461524,500,1129.370058
61224.545454,500,1139.987608
60808.948289,500,1150.821545
60639.269978,500,1161.577368
59691.139815,500,1172.499304
61733.392846,500,1183.311111
58935.929551,500,1194.222115
58224.234886,500,1205.46582
61559.831153,500,1216.459172
61009.346821,500,1227.352854
60621.731007,500,1238.294217
59405.129445,500,1249.400196
60609.969001,500,1260.078842
61092.727773,500,1271.019834
60906.628208,500,1281.908975
59858.210339,500,1292.970267
60311.977755,500,1303.736102
60504.737323,500,1314.458564
59572.497144,500,1325.546552
60175.893315,500,1336.30753
59478.814294,500,1347.251907
60564.647837,500,1358.223843
58741.514218,500,1369.048629
