#{"t_start": 1586211482.1151505, "env_id": "my_panda_free_space_traj"}
r,l,t
313.119036,500,15.1791
196.423457,500,26.054878
254.809184,500,36.871069
331.655973,500,47.386755
1639.38061,500,57.705167
2557.758299,500,68.95901
3113.094539,500,80.551461
4050.959742,500,91.630934
5305.953839,500,102.551446
5577.758474,500,113.254595
4926.859067,500,124.235543
5773.30018,500,135.032634
7573.462855,500,146.022311
8431.725678,500,156.804828
8687.071285,500,167.578346
8802.912984,500,178.506555
11777.794822,500,189.566302
9841.981283,500,200.771624
11824.952672,500,212.10379
11713.7836,500,223.343319
10788.057757,500,234.862339
12953.91326,500,245.862426
15141.024074,500,257.154298
11454.513317,500,268.317939
16721.086979,500,279.210684
19110.257757,500,290.24331
14094.418259,500,301.558601
19344.646068,500,313.055415
16963.716568,500,324.383749
21950.451878,500,335.286121
19016.110205,500,346.284298
24475.052591,500,357.368448
27682.385271,500,368.328115
21200.926821,500,379.694773
28566.652181,500,390.731127
23149.820588,500,401.72626
33462.592303,500,413.13171
28567.566182,500,424.078658
29123.981164,500,434.994169
32617.456475,500,446.208327
30063.52167,500,457.06175
32726.680139,500,468.083523
37049.681786,500,478.781904
35332.217642,500,489.763385
32151.088209,500,501.091327
35557.973916,500,511.959588
36692.372523,500,523.004849
41646.879445,500,538.206848
45016.942332,500,549.349344
36732.287527,500,561.070139
34315.02834,500,572.463789
40407.926457,500,583.688474
47116.493322,500,594.718578
50544.575369,500,605.84564
52470.178888,500,616.812202
52362.367252,500,628.000207
54489.161838,500,638.734376
54757.464921,500,649.58713
55505.897669,500,660.448795
53008.226696,500,671.558364
52465.368533,500,682.69274
56399.629662,500,693.664465
55304.170071,500,704.84752
52776.020129,500,715.921757
57876.454784,500,726.864835
57761.372412,500,737.855977
58535.685754,500,748.525556
59079.557856,500,759.734461
55980.031289,500,770.672389
59580.754056,500,781.342206
57703.393212,500,792.310475
58586.11025,500,803.193626
59624.264569,500,814.12291
60182.319174,500,825.088616
60091.394382,500,835.690849
59297.078625,500,846.587914
60377.98121,500,857.304667
59574.093914,500,868.098776
59762.155508,500,879.014909
60678.10951,500,889.707797
60536.662886,500,900.935281
59213.410446,500,911.60527
59363.847285,500,922.176687
59653.422783,500,933.172683
58612.116861,500,944.126662
56291.675353,500,955.202707
61291.920508,500,966.027644
56548.581461,500,976.986491
60748.953505,500,988.445058
58642.220883,500,999.284637
60461.73858,500,1009.927944
58747.722161,500,1021.086942
60221.071599,500,1031.897087
58889.2323,500,1042.888776
59551.658978,500,1053.58024
61241.429749,500,1064.368663
59641.117304,500,1075.257025
60461.027203,500,1085.887814
60977.999484,500,1096.781243
61154.108784,500,1107.690503
61334.87433,500,1118.25281
61359.552408,500,1129.344002
59897.17004,500,1139.941158
60783.207442,500,1150.60018
60249.834307,500,1161.580093
56756.091205,500,1172.432555
61113.154022,500,1183.265978
61065.480809,500,1194.146161
60092.803267,500,1205.205013
59581.13122,500,1216.417284
61776.05049,500,1227.317366
60864.965731,500,1238.021905
59300.187192,500,1249.367068
60248.24506,500,1260.094018
61203.934451,500,1271.002631
60815.950609,500,1281.88471
61390.548374,500,1292.727978
60840.712649,500,1303.676706
61201.017104,500,1314.420166
59930.13484,500,1325.285191
61142.135824,500,1336.257058
61348.589878,500,1347.192163
61213.410698,500,1358.183273
60858.3133,500,1369.008663
