#{"t_start": 1586885255.7361994, "env_id": "my_panda_free_space_traj"}
r,l,t
238.359199,500,14.751312
365.998381,500,25.69824
287.125055,500,37.426281
656.336657,500,49.023194
922.222619,500,60.609598
823.741085,500,72.867061
912.930397,500,84.225898
957.504377,500,96.431612
1130.022282,500,108.140018
1130.443365,500,119.706655
1321.623302,500,131.178097
1379.433414,500,142.631878
1563.205109,500,154.453394
1646.347427,500,165.793852
1893.197188,500,176.780782
1702.873598,500,188.046111
2148.600001,500,200.267129
2050.624175,500,212.719018
2189.312718,500,224.849591
2680.636948,500,235.650754
2595.36056,500,246.641678
2466.860005,500,257.416387
2941.438191,500,268.591088
3027.069603,500,279.964089
3359.15138,500,291.138768
3969.736011,500,302.311425
3620.146865,500,313.155298
3648.089885,500,324.098944
4399.884409,500,335.463681
4030.690067,500,346.44602
3827.08246,500,357.285161
4050.305178,500,368.523595
3759.932708,500,379.474694
3984.227142,500,390.621696
4371.784624,500,401.699095
4495.884334,500,412.644068
4621.829689,500,423.778235
5535.339805,500,434.395638
5695.731291,500,445.461334
5329.605061,500,456.09566
5744.610264,500,466.758079
5007.542884,500,477.645147
6012.260429,500,488.153476
4756.347755,500,498.97137
5516.212748,500,509.889301
5520.745704,500,520.770307
5241.382544,500,532.057773
5800.762858,500,542.894083
5889.974871,500,553.750286
6416.066473,500,564.733166
5960.768904,500,575.402987
6150.728938,500,586.236891
6302.228566,500,597.290177
6238.650038,500,608.268849
6485.108397,500,619.357006
5586.12665,500,630.484476
5256.556219,500,641.679509
5644.591576,500,653.196575
7295.367532,500,664.276476
6330.088703,500,675.519352
6452.752761,500,686.656472
6884.146692,500,697.765566
5911.972007,500,709.147636
7164.809919,500,720.064325
7187.981317,500,731.079201
6358.486912,500,742.190847
7043.575235,500,753.130899
7184.71225,500,764.272704
6658.873164,500,775.135781
6994.131381,500,785.891922
7029.68297,500,796.941936
5791.476648,500,807.890497
7696.957924,500,819.164745
8931.282441,500,830.089388
6627.025922,500,840.91271
6983.837708,500,852.041796
6052.008108,500,862.885142
6695.602928,500,873.589815
9236.084989,500,884.60335
8355.573591,500,895.408789
7009.709648,500,906.574989
7455.272893,500,917.578557
7560.765622,500,928.489022
7804.047775,500,939.638981
7852.558176,500,950.459458
8539.581678,500,961.539516
8346.482313,500,972.416948
8586.053917,500,983.250015
6952.191818,500,994.405081
7062.185452,500,1005.148511
6837.327414,500,1015.930531
9289.759593,500,1027.042563
7673.347321,500,1037.736077
7087.388411,500,1048.759897
7260.208065,500,1059.542611
5786.936574,500,1070.260553
5691.673151,500,1081.246137
6728.767211,500,1092.108902
7496.704339,500,1102.89134
