#{"t_start": 1586885256.5844433, "env_id": "my_panda_free_space_traj"}
r,l,t
253.122125,500,14.857057
282.048904,500,25.894565
325.77425,500,37.338213
653.653123,500,49.21438
953.966231,500,60.513814
845.0465,500,73.02387
939.658809,500,84.43976
1051.221171,500,96.306763
987.937995,500,108.233871
1080.238755,500,119.763128
1185.185321,500,131.060073
1492.369474,500,142.785145
1681.765639,500,154.350946
1810.24155,500,165.895374
1674.193951,500,176.930382
2274.29271,500,187.932244
2184.204156,500,200.377002
2607.820248,500,212.908026
2175.1206,500,224.737778
2483.317986,500,235.812061
2876.165705,500,246.534972
2731.313798,500,257.508972
3040.600016,500,268.675097
3533.51141,500,279.845684
3156.909749,500,291.296301
3626.230457,500,302.181253
3555.362463,500,313.04414
4049.965581,500,324.206893
3841.027228,500,335.352964
4110.384669,500,346.542971
5001.403121,500,357.388168
4162.10915,500,368.408587
3881.619626,500,379.571932
4142.77306,500,390.505708
4543.610249,500,401.814251
4037.425164,500,412.738953
5241.547078,500,423.667455
4796.541088,500,434.493635
5253.400933,500,445.364718
4406.894513,500,456.229958
4956.129337,500,466.853317
5628.467805,500,477.51547
5303.593905,500,488.230542
4411.151179,500,499.047292
5221.213022,500,509.764982
5531.17501,500,520.859147
6137.179135,500,531.942178
5599.813246,500,543.026367
5789.740917,500,553.884973
6687.636759,500,564.619279
6400.361086,500,575.50891
6635.780515,500,586.302974
5993.46132,500,597.156457
6066.144653,500,608.346741
5837.826839,500,619.234919
5460.286728,500,630.579385
6075.503799,500,641.773851
5442.362134,500,653.082658
6551.48589,500,664.363748
6055.223533,500,675.391953
6588.502857,500,686.528323
7400.635873,500,697.842659
6242.93707,500,709.031668
7402.337507,500,720.157778
6803.328111,500,731.152293
6044.127145,500,742.07074
6733.005804,500,753.224691
5652.058841,500,764.153148
5397.826663,500,775.241203
6722.436151,500,785.984364
5755.965836,500,796.820359
7304.458696,500,807.9988
7833.368768,500,819.055916
6859.12899,500,829.975326
8349.254167,500,841.001688
6430.373754,500,851.926075
5565.517855,500,862.981814
6754.077795,500,873.672107
7092.74528,500,884.477276
6581.434495,500,895.500478
7686.43314,500,906.454484
7714.863688,500,917.682351
6866.612702,500,928.59766
7495.420987,500,939.514683
7569.573535,500,950.595522
9086.150758,500,961.441163
8291.301479,500,972.542051
8389.896506,500,983.402944
8757.144445,500,994.336427
8141.510581,500,1005.276495
7172.929057,500,1016.057011
9130.108414,500,1026.930742
6322.628725,500,1037.848764
6350.906163,500,1048.637121
7686.346735,500,1059.664459
5971.605582,500,1070.362601
5488.423183,500,1081.123996
8298.759708,500,1092.220025
9315.894559,500,1102.981729
