#{"t_start": 1586885257.4751358, "env_id": "my_panda_free_space_traj"}
r,l,t
470.037633,500,14.700437
255.885993,500,26.009369
366.684712,500,37.412364
641.273133,500,49.075369
768.777229,500,60.580274
265.47949,500,72.872168
951.96401,500,84.296194
826.347745,500,96.334727
1028.113214,500,108.082106
1007.746757,500,119.800425
1497.860363,500,131.117845
1334.574376,500,142.628242
1335.944309,500,154.463358
1956.445017,500,165.744805
1679.446725,500,177.021666
1951.547546,500,188.004864
1835.375349,500,200.225028
2480.319266,500,212.991868
2191.393503,500,224.773671
2657.265503,500,235.657913
2793.86393,500,246.584048
2582.994783,500,257.35514
3358.292915,500,268.728366
3282.945121,500,279.874864
3392.962815,500,291.129948
3796.142839,500,302.215333
3605.208053,500,313.069489
3666.248503,500,324.316132
3399.25219,500,335.399666
3367.675973,500,346.376688
3881.869214,500,357.454062
4416.026192,500,368.451643
4084.890362,500,379.416233
4529.514809,500,390.555593
3841.702397,500,401.661091
3613.067424,500,412.820085
5227.941022,500,423.733019
5254.534689,500,434.348334
5211.072238,500,445.439696
5678.523528,500,456.093805
5125.572943,500,466.697328
5832.99148,500,477.563561
5031.297249,500,488.06243
4725.3918,500,499.097497
6570.475877,500,509.812243
5761.223752,500,520.694646
5096.850631,500,531.995977
6045.639581,500,542.881987
6306.819272,500,553.951325
5963.237865,500,564.68628
5228.734882,500,575.349007
7379.663141,500,586.373105
6522.341847,500,597.181073
5922.78631,500,608.178118
6539.294024,500,619.284099
5766.360904,500,630.413097
5390.458298,500,641.827941
5497.388582,500,653.124434
6128.69499,500,664.203529
5923.718217,500,675.441022
5865.975802,500,686.557898
7144.476624,500,697.89302
5372.443731,500,709.07818
7333.158157,500,719.988842
7705.655478,500,731.202293
6041.259736,500,742.11125
7955.491568,500,753.060064
6334.009555,500,764.212151
6800.366536,500,775.080338
6997.477572,500,786.050384
6224.885945,500,796.872311
6638.366127,500,807.835762
7244.540763,500,819.115989
7191.545402,500,830.038991
6768.135227,500,841.088058
6942.505316,500,851.978117
7056.934897,500,862.827487
6726.790595,500,873.73575
6708.883796,500,884.531987
6219.975652,500,895.33924
7032.000505,500,906.50792
8039.890392,500,917.52582
8238.731309,500,928.664769
7939.498887,500,939.576257
8516.513769,500,950.457606
8754.244352,500,961.520163
8013.769867,500,972.386941
7557.891844,500,983.248616
7385.886549,500,994.431406
8230.510723,500,1005.133291
7371.497933,500,1016.192191
8523.374236,500,1026.998361
6923.317462,500,1037.699692
7264.739465,500,1048.7122
7007.623415,500,1059.501625
6525.865043,500,1070.43461
6292.830246,500,1081.185609
7839.473793,500,1092.059626
7770.47083,500,1103.043587
