#{"t_start": 1586885254.8894958, "env_id": "my_panda_free_space_traj"}
r,l,t
246.711896,500,14.630208
326.49532,500,25.782182
436.584749,500,37.172786
389.107749,500,49.084282
878.855132,500,60.390014
1025.573798,500,72.677466
936.210692,500,84.315366
905.446767,500,96.272572
991.534608,500,107.954751
1042.814164,500,119.817544
1397.401542,500,131.016984
1606.955008,500,142.706774
1842.28521,500,154.23445
1915.594337,500,165.628037
1847.116825,500,176.866634
1931.807201,500,187.851137
2142.223095,500,200.136832
2445.26466,500,212.803653
2156.436398,500,224.658254
2266.101144,500,235.746429
2479.835458,500,246.540258
2930.286352,500,257.33386
3076.284787,500,268.701524
3166.127919,500,279.874867
3167.832334,500,291.234403
3292.394492,500,302.21355
3690.812178,500,313.056441
3794.43494,500,324.184537
3875.698363,500,335.347582
3731.457196,500,346.34844
3735.44918,500,357.38969
3606.766116,500,368.393558
4167.608705,500,379.572222
4241.341762,500,390.510892
5145.086617,500,401.581933
4404.855002,500,412.75229
5169.014431,500,423.664512
4262.527981,500,434.510362
5659.456862,500,445.32181
5552.408486,500,455.963025
5557.435114,500,466.877117
5861.131568,500,477.545379
5554.202899,500,488.074554
5035.175824,500,499.094061
5018.298287,500,509.771625
5327.040028,500,520.868073
5138.876076,500,531.898449
5661.04138,500,542.711479
5313.490912,500,553.849732
6074.068,500,564.617363
6342.420946,500,575.327687
7187.602245,500,586.366963
5546.120179,500,597.20921
5263.973457,500,608.392945
6067.874677,500,619.263591
5318.669872,500,630.384283
6459.167878,500,641.795439
5633.209981,500,653.074757
6455.503094,500,664.397146
5678.253585,500,675.431253
7666.233019,500,686.577919
5700.179008,500,697.889966
6155.306517,500,709.014841
7349.772921,500,719.986627
7543.350097,500,731.197852
6332.62432,500,742.09477
7403.356076,500,753.249117
6709.095499,500,764.150565
6982.861157,500,775.02807
6581.783576,500,786.007977
6147.880439,500,796.827328
8008.367305,500,808.006819
6105.446081,500,819.031836
6969.901722,500,829.997431
6402.495122,500,841.030157
8076.139675,500,851.948735
7908.804914,500,862.999885
6994.314747,500,873.718651
7062.026968,500,884.518042
7089.743593,500,895.517324
7724.454145,500,906.467124
8007.93037,500,917.471612
7138.663222,500,928.597701
6605.770427,500,939.507775
7656.489081,500,950.555825
9454.971709,500,961.402136
7684.574333,500,972.295509
7976.198992,500,983.354089
8030.827794,500,994.242436
8055.845834,500,1005.04043
7568.085707,500,1016.006549
7581.794741,500,1026.928746
7202.967288,500,1037.84688
6175.061197,500,1048.64386
7334.014646,500,1059.449342
6769.696303,500,1070.378576
7262.931072,500,1081.121842
7604.446821,500,1091.992333
8979.628611,500,1103.012767
