#{"t_start": 1586887700.6761127, "env_id": "my_panda_free_space_traj"}
r,l,t
213.294498,500,15.335107
417.813291,500,27.386075
662.011316,500,39.440586
949.353475,500,51.75439
1051.947356,500,63.703431
1169.656891,500,75.465397
1068.375877,500,87.703513
1129.201825,500,99.830169
1316.981038,500,112.251394
1445.417146,500,125.076329
1533.251377,500,137.308263
1542.629495,500,149.790965
1345.555774,500,162.115483
1621.72268,500,174.213826
1465.866133,500,186.701694
1774.872179,500,198.54092
1513.305542,500,210.588023
1660.707894,500,222.779778
1560.310896,500,234.711586
1529.565636,500,247.142462
1690.216985,500,259.584905
1879.29863,500,271.429515
1736.129948,500,284.092357
1770.102882,500,296.705918
2365.232201,500,308.789636
2313.704819,500,321.061051
2393.040099,500,333.463507
2273.847285,500,345.950298
2734.892939,500,358.027547
2938.940791,500,370.150722
3114.382977,500,382.546562
3030.252914,500,394.769043
3317.752456,500,407.139946
3419.5277,500,419.666608
3649.554095,500,431.813244
3613.341647,500,444.086993
2915.671876,500,456.282779
3672.396737,500,468.400727
3490.407317,500,480.681085
3729.867748,500,492.602468
3819.196085,500,504.553439
3855.545436,500,516.75842
3899.071237,500,528.695947
3812.063912,500,541.099975
3749.160491,500,553.310028
4051.845918,500,565.5269
3665.559781,500,577.780406
3737.096908,500,590.01592
3989.161881,500,602.538846
4032.738523,500,614.805552
3946.02067,500,627.019993
3498.573667,500,639.49336
3646.528839,500,651.688591
3979.970631,500,663.76539
3986.111285,500,675.91559
3929.543201,500,687.744428
3225.765599,500,700.014839
4025.894476,500,712.004026
4019.177421,500,723.732758
4130.100746,500,735.88868
4059.083439,500,747.782692
3470.132196,500,760.095423
3839.525044,500,771.86817
4179.516273,500,783.55123
4133.311687,500,795.48705
3913.718494,500,807.369172
4179.226948,500,819.187567
4236.521259,500,831.290748
3855.329718,500,843.331649
2318.049524,500,855.597551
4164.895839,500,867.248715
4248.301595,500,879.037885
3937.325228,500,891.166817
4123.78471,500,903.01403
3644.099888,500,914.994595
3897.59034,500,926.669525
3081.571637,500,938.563164
3459.458898,500,950.445133
2030.580939,500,962.717786
3565.135196,500,974.767327
4219.910768,500,986.661178
3768.213652,500,998.94073
3007.638036,500,1011.429729
4033.868435,500,1022.999493
4231.628375,500,1034.563701
3240.998481,500,1047.136318
3474.366607,500,1059.054116
4198.477724,500,1070.568529
2087.574513,500,1082.958505
4116.749679,500,1094.766541
4135.656575,500,1106.442087
3620.493589,500,1118.162792
3118.380989,500,1129.979621
4231.574391,500,1141.602093
3720.634405,500,1153.263619
4337.406293,500,1164.598654
4301.554598,500,1176.263901
4103.381822,500,1187.964009
3872.081666,500,1199.552768
