#{"t_start": 1586887698.9239414, "env_id": "my_panda_free_space_traj"}
r,l,t
214.985844,500,15.395072
724.257891,500,27.217816
550.790061,500,39.504162
520.501644,500,51.804828
1131.484711,500,63.783107
1076.605595,500,75.524806
1110.498138,500,87.762319
1150.757667,500,99.910806
1232.929488,500,112.327615
1312.199913,500,124.938648
1484.569647,500,137.402018
1525.055858,500,149.866112
1518.696933,500,162.18886
1666.451977,500,174.271776
1429.668089,500,186.538527
1507.674601,500,198.587096
1606.77795,500,210.627959
1406.443906,500,222.603715
1811.075581,500,234.769447
1661.18182,500,247.139449
1802.04516,500,259.673074
1671.455629,500,271.494165
1991.761021,500,283.924077
1741.003975,500,296.783991
1983.070488,500,308.836161
2038.032129,500,321.118873
2398.41512,500,333.53145
2537.017915,500,345.758968
2784.517039,500,358.065393
3019.993646,500,370.173705
2979.6917,500,382.386705
3106.929986,500,394.831472
3400.320632,500,407.176003
3406.040352,500,419.692065
3573.698803,500,431.863015
3495.987706,500,443.909902
3360.93673,500,456.32241
3780.02893,500,468.433959
3783.205331,500,480.741055
3610.382385,500,492.65277
3785.3683,500,504.628581
3922.211273,500,516.828182
3864.55949,500,528.753838
3935.050396,500,540.921253
3867.159338,500,553.371534
3694.02347,500,565.589489
3843.101278,500,577.865561
3997.20245,500,590.083639
3923.768799,500,602.329305
3911.004636,500,614.871724
3891.085254,500,627.092954
3603.201089,500,639.376279
3880.917475,500,651.781237
3222.032895,500,663.821478
3972.662718,500,676.000388
3985.552376,500,687.835922
4053.971569,500,699.890261
3863.581955,500,712.091866
4019.512883,500,723.744516
4026.694891,500,735.965261
4091.996468,500,747.862782
4119.697269,500,759.94135
4074.282406,500,771.957614
4177.384758,500,783.609426
4093.207146,500,795.300651
4160.389434,500,807.437052
4205.355482,500,819.247226
4020.400899,500,831.347098
4034.86041,500,843.338451
4260.458623,500,855.431798
4183.976781,500,867.321179
4222.475339,500,879.103858
3942.040453,500,891.124943
3298.19992,500,903.090793
3940.832774,500,914.805182
4108.963789,500,926.761407
3648.029679,500,938.631709
3721.960606,500,950.325857
4037.476612,500,962.785512
4144.00394,500,974.834453
3525.648526,500,986.737389
3445.534771,500,998.955786
2841.404854,500,1011.301697
4062.448622,500,1023.094551
4224.380638,500,1034.622887
2774.055838,500,1047.231109
4217.183693,500,1059.146671
3781.718718,500,1070.679225
4135.09261,500,1083.016758
1503.813605,500,1094.826782
4209.019617,500,1106.301219
4206.226143,500,1118.235285
3196.109477,500,1130.059618
3693.615721,500,1141.689544
4158.41768,500,1153.340508
4295.24439,500,1164.470441
4363.414571,500,1176.349855
3443.986472,500,1188.031072
3675.874012,500,1199.408154
