#{"env_id": "my_panda_free_space_traj", "t_start": 1590686033.7645652}
r,l,t
178.921105,500,16.962581
298.335187,500,27.15108
275.893545,500,37.278541
252.586626,500,47.50831
204.266028,500,58.064433
206.281435,500,68.530565
290.187088,500,79.253599
408.436877,500,90.510945
809.435516,500,101.61433
1052.64362,500,112.870319
954.259142,500,124.366037
1105.407655,500,135.326463
1054.990078,500,146.566164
1036.500602,500,157.998266
1202.87682,500,169.211593
1309.256592,500,180.568189
1309.565592,500,191.771665
1339.736652,500,202.904207
1451.742614,500,213.943108
1231.391241,500,224.90015
1341.991327,500,235.970725
1393.068377,500,247.03528
1379.617918,500,257.862228
1554.870601,500,268.869387
1472.392229,500,279.65309
1500.174805,500,290.265582
1719.26058,500,300.703022
1441.610984,500,311.425068
1712.707619,500,322.04909
1622.0581,500,332.72145
1754.546879,500,343.457068
1789.726516,500,354.011715
1858.786055,500,364.550737
1875.287076,500,375.32837
1883.765771,500,386.157307
2231.61494,500,396.631726
2124.388942,500,407.18396
2195.297603,500,417.873191
2229.9464,500,428.379173
2273.558067,500,438.857812
2362.760089,500,449.501984
2620.792591,500,459.935516
2499.220269,500,470.48241
2678.115276,500,481.202012
2517.42161,500,491.79482
2712.335503,500,502.196025
2734.913359,500,512.498034
2717.180992,500,523.094339
2825.100997,500,533.456444
2891.13658,500,543.888983
2960.504384,500,554.286086
2749.068057,500,564.841386
2692.222882,500,575.158533
2857.644237,500,585.757991
2956.226918,500,596.20571
3049.344514,500,606.579752
3080.580524,500,616.879253
3057.731219,500,627.364571
3093.59464,500,637.705706
3036.748309,500,648.048857
3081.839375,500,658.531017
3085.239632,500,668.791177
3170.764874,500,679.036638
3109.235344,500,689.298305
3195.607066,500,699.679708
3082.946156,500,709.902092
3116.612258,500,720.014213
3044.941852,500,730.418138
3241.592971,500,740.636132
3061.906288,500,750.847525
3146.608788,500,761.305457
3300.779442,500,771.537298
3147.883063,500,781.631461
3242.794109,500,792.157548
3182.422957,500,802.325126
3264.596075,500,812.516907
3335.57837,500,822.696221
3223.069739,500,833.17823
3330.763677,500,843.402076
3237.401329,500,853.676775
3279.490707,500,863.912709
3376.35355,500,874.267289
3430.264643,500,884.372847
3408.182693,500,894.730818
3275.582218,500,904.927786
3403.861246,500,915.070881
3427.829375,500,925.225563
3478.576992,500,935.555768
3376.458009,500,945.724112
3434.04143,500,955.874371
3300.888697,500,966.221513
3296.955787,500,976.382115
3372.960651,500,986.528642
3417.196527,500,996.694716
3378.333241,500,1007.12798
3375.864854,500,1017.28624
3471.068757,500,1027.441899
3417.029038,500,1037.860728
3389.957632,500,1048.031805
3360.440194,500,1058.266685
3423.450382,500,1068.655683
3493.491313,500,1078.786347
3487.348819,500,1088.983528
3525.339256,500,1099.375863
3396.315456,500,1109.581778
3311.094969,500,1119.74315
3605.169118,500,1129.87625
3596.659535,500,1140.26842
3346.971918,500,1150.418198
3535.655226,500,1160.59232
3447.454628,500,1170.739687
3447.46659,500,1181.055246
3521.227117,500,1191.202592
3557.344957,500,1201.659744
3526.732899,500,1211.934595
3605.326615,500,1222.144839
3529.002885,500,1232.416731
3539.758702,500,1242.835611
3468.453174,500,1253.049578
3693.96748,500,1263.370142
3515.53485,500,1273.831773
3635.952143,500,1283.9957
3555.344428,500,1294.108797
3610.781844,500,1304.26842
3620.531589,500,1314.625777
3596.019892,500,1324.738469
3725.093111,500,1334.850139
3618.144362,500,1345.214602
3617.898261,500,1355.402891
3663.944512,500,1365.543966
3687.384613,500,1375.912496
3579.654076,500,1386.053232
3656.993947,500,1396.24138
3734.175871,500,1406.617405
3587.396763,500,1416.815428
3725.595431,500,1426.970502
3659.707012,500,1437.107324
3660.259927,500,1447.46824
3604.529444,500,1457.575001
3562.699958,500,1467.731923
3633.144798,500,1477.865331
3614.46226,500,1488.188869
3764.316975,500,1498.303882
3825.315761,500,1508.689786
3857.475362,500,1518.897778
3841.571977,500,1529.079532
3705.954304,500,1539.26831
3797.390319,500,1549.721713
3814.640943,500,1559.885913
3696.656216,500,1570.080843
3793.304724,500,1580.509109
3856.48839,500,1590.648477
3710.805845,500,1600.783804
3757.008341,500,1610.91064
3853.196031,500,1621.281024
3810.054905,500,1631.418414
3817.249449,500,1641.58538
3864.23495,500,1651.979881
3878.882594,500,1662.179178
3772.216987,500,1672.383734
