#{"env_id": "my_panda_free_space_traj", "t_start": 1590686032.901287}
r,l,t
282.10808,500,16.873728
224.215341,500,27.071921
265.537758,500,37.412224
252.633455,500,47.639493
248.42008,500,57.979562
261.774859,500,68.661553
450.577704,500,79.386661
522.33909,500,90.376272
901.77401,500,101.519475
849.306375,500,113.002487
1012.232727,500,124.272142
1272.476988,500,135.239848
1229.141992,500,146.699081
1222.486923,500,157.922115
1298.906898,500,169.129624
1266.682717,500,180.50099
1345.47713,500,191.911195
1370.583547,500,202.830699
1336.975091,500,213.827156
1502.991514,500,225.032035
1510.935699,500,236.100158
1429.450464,500,246.968228
1440.868609,500,257.995994
1436.788887,500,268.770818
1430.334633,500,279.544531
1646.708831,500,290.39852
1548.966517,500,300.844552
1609.792947,500,311.350381
1626.453657,500,321.9713
1532.857196,500,332.860851
1752.931372,500,343.374074
1865.090595,500,353.936219
1984.649184,500,364.472146
1419.618302,500,375.454917
2107.940369,500,386.075105
2106.854012,500,396.771471
2255.100123,500,407.323455
2110.807896,500,417.792542
2217.810854,500,428.288532
2371.880588,500,438.998283
2337.170165,500,449.42672
2580.322943,500,459.862277
2353.258219,500,470.621483
2513.187331,500,481.109307
2493.914519,500,491.68564
2935.03282,500,502.120785
2964.034896,500,512.626385
2748.334268,500,522.992359
2899.07514,500,533.359264
2771.073845,500,544.017582
2720.578917,500,554.428439
2731.005112,500,564.773584
2872.987201,500,575.303599
2937.814113,500,585.682304
2908.943791,500,596.100582
3040.284432,500,606.715205
3083.11837,500,617.024845
3095.82376,500,627.291827
2916.851277,500,637.585866
3106.504591,500,648.202466
3153.224724,500,658.463161
3072.540677,500,668.727944
3171.357228,500,678.969108
3144.313994,500,689.438073
3053.639777,500,699.562787
3155.552441,500,710.037806
3250.917836,500,720.153478
3034.32837,500,730.320114
3190.679862,500,740.546682
3117.563507,500,750.994838
3207.372917,500,761.226316
2979.979965,500,771.451296
3234.170144,500,781.765988
3247.874031,500,792.036945
3233.460703,500,802.247209
3248.892755,500,812.458112
3230.922501,500,822.8499
3235.341488,500,833.107843
3426.651323,500,843.324461
3348.788154,500,853.822492
3193.040735,500,864.049263
3353.022576,500,874.186291
3310.165226,500,884.509988
3384.745762,500,894.643118
3426.238896,500,904.811167
3334.428239,500,915.217675
3235.815545,500,925.37259
3409.871898,500,935.474905
3306.435952,500,945.649774
3528.452182,500,956.027029
3503.358935,500,966.14254
3259.675841,500,976.295963
3368.326775,500,986.467746
3296.906646,500,996.842215
3532.843917,500,1007.019518
3443.623885,500,1017.437698
3325.808401,500,1027.592719
3403.720693,500,1037.772649
3326.929734,500,1047.940791
3400.75572,500,1058.405746
3349.028634,500,1068.574874
3370.35602,500,1078.702429
3310.65592,500,1089.123087
3443.053961,500,1099.267027
3480.35173,500,1109.48767
3461.909226,500,1119.675336
3547.499694,500,1130.016784
3533.410129,500,1140.179938
3472.46321,500,1150.310777
3488.78296,500,1160.719433
3568.46999,500,1170.860646
3613.305578,500,1180.956404
3581.624787,500,1191.331475
3471.607576,500,1201.551414
3523.452795,500,1211.830465
3373.532055,500,1222.290955
3600.603034,500,1232.562212
3501.784572,500,1242.74533
3536.318009,500,1252.95115
3502.91878,500,1263.496014
3591.248477,500,1273.720314
3520.43865,500,1283.906593
3529.493173,500,1293.999995
3621.804289,500,1304.396682
3562.19599,500,1314.492128
3538.886363,500,1324.871798
3612.278023,500,1334.991651
3689.172537,500,1345.118597
3608.87809,500,1355.292068
3715.523028,500,1365.67784
3778.907883,500,1375.822481
3672.252887,500,1385.973251
3601.84573,500,1396.384629
3574.865081,500,1406.525661
3584.708763,500,1416.697148
3604.692075,500,1426.887004
3647.928714,500,1437.242537
3633.081486,500,1447.348043
3799.745743,500,1457.454118
3713.942262,500,1467.861124
3703.187988,500,1478.004169
3757.224962,500,1488.0992
3684.757004,500,1498.450119
3746.038697,500,1508.601445
3788.137816,500,1518.803036
3802.521376,500,1529.223081
3753.580228,500,1539.416203
3680.656954,500,1549.641722
3904.706059,500,1559.792298
3692.706175,500,1570.217282
3756.844234,500,1580.409454
3892.217429,500,1590.556975
3803.913428,500,1600.71013
3876.21599,500,1611.062161
3833.560035,500,1621.196937
3766.646247,500,1631.56172
3792.685484,500,1641.73146
3914.474049,500,1651.903104
3809.121893,500,1662.087544
3848.915411,500,1672.525789
3909.94339,500,1682.734094
3883.485726,500,1692.932408
3999.479894,500,1703.368521
3886.387394,500,1713.561767
3912.220834,500,1723.755788
3998.101368,500,1733.950628
3887.490527,500,1744.300903
3979.319325,500,1754.422719
4009.324283,500,1764.543735
4004.938294,500,1775.011592
3906.590819,500,1785.143474
4042.222964,500,1795.274836
3927.694679,500,1805.67734
3895.013712,500,1815.827321
3976.231187,500,1826.012043
3904.446759,500,1836.470608
4066.758905,500,1846.631498
3961.489923,500,1856.769327
3917.146556,500,1866.90752
4019.36675,500,1877.33149
4052.535856,500,1887.476349
4088.008314,500,1897.621737
4087.550249,500,1907.773958
4011.149977,500,1918.119749
4111.824179,500,1928.288024
4189.284069,500,1938.695388
4090.382056,500,1948.835775
4032.019356,500,1959.003321
4211.769059,500,1969.143423
4186.668394,500,1979.564624
4064.631885,500,1989.71224
4189.108113,500,1999.818915
4070.070938,500,2010.167189
4210.234596,500,2020.267947
4198.081432,500,2030.376589
4200.364757,500,2040.526296
4220.255514,500,2050.847629
4288.290641,500,2060.974964
4253.996204,500,2071.106243
4211.824128,500,2081.560969
4229.474325,500,2091.747104
4216.291352,500,2101.867822
4231.418435,500,2112.220729
4173.538698,500,2122.365005
4181.795385,500,2132.529037
4296.051113,500,2142.911374
4263.255653,500,2153.064611
4287.685443,500,2163.173366
4289.488983,500,2173.253524
4257.777192,500,2183.622174
4339.14959,500,2193.754231
4360.858719,500,2203.862632
4309.712066,500,2213.968497
4310.202056,500,2224.333556
4326.943921,500,2234.432657
4366.202904,500,2244.803103
4297.782461,500,2254.868783
4373.193466,500,2264.931394
4323.287779,500,2274.962407
4336.474314,500,2285.233263
4374.171785,500,2295.280679
4410.527115,500,2305.339955
4420.819025,500,2315.650245
4340.628484,500,2325.722644
4385.557744,500,2335.824839
4399.478487,500,2345.942851
4420.248802,500,2356.263412
4456.927957,500,2366.338315
4429.363267,500,2376.428319
4442.28383,500,2386.828998
4458.925387,500,2396.964679
4374.218919,500,2407.108521
4448.660858,500,2417.45154
4431.866576,500,2427.544815
4464.165216,500,2437.650396
4450.092348,500,2448.02698
4470.380701,500,2458.135201
4429.301779,500,2468.200199
4393.741378,500,2478.2973
4441.505745,500,2488.670774
4471.868678,500,2498.799014
4189.534157,500,2508.99093
4504.720391,500,2519.109897
4493.278104,500,2529.611859
4508.844879,500,2539.767131
4513.315206,500,2550.140075
4494.991126,500,2560.209268
4480.358029,500,2570.356505
4501.955045,500,2580.497807
4443.177726,500,2590.85041
4495.993607,500,2600.948468
4468.083391,500,2611.065857
4517.811138,500,2621.407054
4509.412745,500,2631.57114
4508.085442,500,2641.691315
4481.464871,500,2651.821936
4536.786279,500,2662.126778
4507.292768,500,2672.20352
4485.34647,500,2682.25206
4534.252135,500,2692.657192
4474.801389,500,2702.801132
4518.344703,500,2712.911276
4506.641703,500,2723.277024
4492.144128,500,2733.412721
4523.195423,500,2743.576747
4498.406532,500,2754.01715
4517.294811,500,2764.158031
4479.97854,500,2774.303584
4499.890792,500,2784.438367
