#{"env_id": "my_panda_free_space_traj", "t_start": 1590686034.6421008}
r,l,t
201.224378,500,16.811808
404.368228,500,27.01026
258.195222,500,37.336898
247.353863,500,47.561131
281.917691,500,57.923213
316.368226,500,68.599593
269.594428,500,79.320482
474.260571,500,90.37463
770.671239,500,101.469944
878.15651,500,112.940755
1182.936809,500,124.218065
1076.359642,500,135.411418
1187.689953,500,146.625973
1161.863845,500,157.851741
1157.476052,500,169.066931
619.753856,500,180.615888
1188.836382,500,191.811517
1308.600184,500,202.751995
1394.694904,500,214.019611
1366.441102,500,224.961877
1475.967616,500,236.010241
1396.798304,500,246.884594
1333.870778,500,257.913216
1428.533813,500,268.72328
1394.460001,500,279.511067
1474.663383,500,290.342115
1615.762198,500,300.755306
1476.272744,500,311.268823
1574.334983,500,322.117809
1591.081646,500,332.779608
1910.57016,500,343.304764
1951.44088,500,353.862501
1940.24662,500,364.618127
1871.944459,500,375.419029
2166.501353,500,386.014741
2023.69281,500,396.703584
2086.746523,500,407.242968
2148.403113,500,417.72074
2222.896316,500,428.230448
2407.051864,500,438.911845
2354.656668,500,449.34443
2495.774744,500,460.001355
2512.436482,500,470.54634
2685.289435,500,481.042271
2630.603381,500,491.63816
2639.97622,500,502.256664
2716.427128,500,512.557774
2726.588867,500,522.946159
2814.47711,500,533.541436
2879.448471,500,543.978445
2898.901955,500,554.34433
2826.154572,500,564.684164
2844.529171,500,575.205588
3016.659673,500,585.600883
2951.509868,500,596.052833
2884.740153,500,606.64043
2919.469311,500,616.933355
3054.146396,500,627.206455
3109.267665,500,637.789111
3005.18253,500,648.098722
3050.809482,500,658.35868
3139.678594,500,668.622732
3177.484256,500,679.090615
3197.502318,500,689.351313
3171.962696,500,699.536283
3216.019456,500,709.986721
3057.582246,500,720.079427
3161.70602,500,730.26072
3135.466825,500,740.478882
3207.393173,500,750.902286
3194.602633,500,761.134241
3309.717387,500,771.597492
3203.816317,500,781.714963
3220.85884,500,792.011094
3262.075765,500,802.166212
3193.266024,500,812.576728
3244.274117,500,822.736969
3160.749592,500,833.008357
3233.376902,500,843.45716
3273.026024,500,853.724742
3354.086775,500,863.947933
3306.514498,500,874.106458
3292.538554,500,884.436231
3426.368568,500,894.573083
3365.181134,500,904.770668
3347.153726,500,915.145525
3359.838321,500,925.275665
3413.747144,500,935.389581
3280.176874,500,945.800498
3427.337956,500,955.936665
3223.227555,500,966.055022
3311.342475,500,976.226087
3463.321318,500,986.593968
3376.42649,500,996.743719
3477.505134,500,1006.971253
3347.55357,500,1017.342686
3465.49308,500,1027.485429
3484.878635,500,1037.690835
3384.012172,500,1047.867147
3380.97631,500,1058.319997
3424.035175,500,1068.487963
3536.713613,500,1078.846367
3320.782125,500,1089.046198
3539.598907,500,1099.214309
3446.897713,500,1109.429412
3488.105255,500,1119.802787
3540.335227,500,1129.925478
3497.972917,500,1140.117554
3576.594331,500,1150.500141
3486.891027,500,1160.677085
3434.645957,500,1170.808599
3581.684703,500,1180.910678
3499.240045,500,1191.29702
3508.85335,500,1201.513285
3465.343441,500,1211.782287
3598.132859,500,1222.223187
3482.177314,500,1232.483115
3595.041209,500,1242.676167
3661.983836,500,1253.161932
3551.511299,500,1263.447132
3461.385035,500,1273.678629
3681.307799,500,1283.840582
3510.300457,500,1294.190479
3582.664287,500,1304.350067
3522.395928,500,1314.482367
3592.509433,500,1324.837761
3610.184836,500,1334.917534
3631.713488,500,1345.059858
3664.529127,500,1355.244986
3751.353588,500,1365.622183
3653.326264,500,1375.758159
3622.313118,500,1386.134942
3565.459378,500,1396.313174
3651.518156,500,1406.459398
3658.982689,500,1416.667887
3576.142393,500,1427.047466
3773.330508,500,1437.175273
3711.607535,500,1447.325127
3682.454293,500,1457.68368
3849.903546,500,1467.839027
3660.229225,500,1477.93152
3692.603164,500,1488.04191
3799.133247,500,1498.381294
3706.737568,500,1508.532801
3677.134469,500,1518.742938
3789.417296,500,1529.161078
3655.014817,500,1539.33607
3877.82727,500,1549.569658
3728.715944,500,1559.96411
3665.6197,500,1570.155926
3808.082237,500,1580.360418
3776.281644,500,1590.493268
3848.253214,500,1600.861706
3828.655718,500,1610.972433
3835.791208,500,1621.119982
3751.107598,500,1631.511681
4036.217805,500,1641.654381
3947.723757,500,1651.823377
3827.643675,500,1662.019197
3999.64157,500,1672.441187
3884.423958,500,1682.648233
3870.92866,500,1693.0697
3771.490278,500,1703.284422
4002.037728,500,1713.486064
3936.145791,500,1723.714661
3800.163714,500,1734.089452
3927.951608,500,1744.212038
3937.110001,500,1754.336649
3973.443768,500,1764.754088
3947.747679,500,1774.943016
3816.517045,500,1785.047417
3910.145984,500,1795.179441
4009.855491,500,1805.582523
4019.08769,500,1815.75219
4027.394647,500,1825.958922
4075.391644,500,1836.386366
4047.645481,500,1846.53927
3961.067763,500,1856.692563
4002.549092,500,1867.078242
4011.693387,500,1877.275955
4041.888632,500,1887.445451
4029.178368,500,1897.586574
3991.533174,500,1907.94059
4061.933939,500,1918.070201
4109.930369,500,1928.223092
4059.724545,500,1938.610364
4170.831229,500,1948.74902
4085.154593,500,1958.931319
4187.53348,500,1969.0921
4134.647315,500,1979.503764
4251.3311,500,1989.63943
4138.30364,500,1999.986135
4134.689703,500,2010.104175
4178.632996,500,2020.244357
4208.520209,500,2030.370557
4190.58013,500,2040.708151
4245.857017,500,2050.78428
4262.033523,500,2060.902242
4246.519684,500,2071.284648
4307.785027,500,2081.498518
4261.712545,500,2091.658049
4281.770121,500,2101.789504
4243.017632,500,2112.153691
4307.460217,500,2122.302137
4243.458705,500,2132.494986
4243.181227,500,2142.863913
4154.220181,500,2152.998076
4310.261678,500,2163.116007
4329.889745,500,2173.443882
4339.152316,500,2183.559787
4338.831676,500,2193.69497
4248.833144,500,2203.806306
4284.930459,500,2214.132368
4330.784165,500,2224.266137
4356.453724,500,2234.403527
4383.088396,500,2244.747964
4367.399361,500,2254.79578
4342.457735,500,2264.872909
4359.037849,500,2274.919061
4340.77308,500,2285.187154
4426.419788,500,2295.251567
4351.996086,500,2305.547343
4405.47665,500,2315.595177
4401.045503,500,2325.678604
4404.487098,500,2335.811068
4297.226217,500,2346.120586
4445.484822,500,2356.198191
4425.709116,500,2366.284308
4414.813313,500,2376.619644
4434.915956,500,2386.770874
4451.587467,500,2396.895077
4437.436144,500,2407.065214
4448.990649,500,2417.417391
4432.396081,500,2427.508101
4347.682679,500,2437.616453
4479.695663,500,2447.991799
4481.314228,500,2458.069579
4486.678378,500,2468.145533
4452.721879,500,2478.498611
4477.652448,500,2488.623484
4436.015222,500,2498.743926
4488.158006,500,2508.923785
4513.557851,500,2519.254125
4035.370376,500,2529.587345
4218.737269,500,2539.729475
4040.35711,500,2550.127185
4507.338339,500,2560.161241
4466.458211,500,2570.334095
4495.21775,500,2580.46405
4523.369026,500,2590.806657
4506.234907,500,2600.892219
4475.598856,500,2611.253888
4507.067057,500,2621.360358
4497.315778,500,2631.513463
4495.018482,500,2641.667393
4507.516303,500,2651.985565
4522.469176,500,2662.064262
4523.452616,500,2672.16277
4549.258201,500,2682.503395
4519.804764,500,2692.621146
4505.307708,500,2702.718458
4514.383675,500,2712.834093
4469.154499,500,2723.196925
4514.097432,500,2733.333225
4537.747033,500,2743.524838
4514.739229,500,2753.949624
4541.736651,500,2764.073899
4533.904581,500,2774.224752
4511.726046,500,2784.593299
4540.451604,500,2794.719746
4525.990136,500,2804.814932
4533.160872,500,2814.881133
4486.35054,500,2825.178013
4547.171203,500,2835.287809
4528.337173,500,2845.463323
4528.01734,500,2855.819648
4548.265185,500,2866.015096
4485.3548,500,2876.179907
4532.878298,500,2886.274012
4548.987681,500,2896.676336
4510.526782,500,2906.820256
4527.980233,500,2917.164303
4559.682291,500,2927.269849
4566.219101,500,2937.402635
4520.943408,500,2947.561846
4532.755964,500,2957.886181
4554.176148,500,2967.979856
4501.211451,500,2978.094586
4572.70677,500,2988.452517
4564.11409,500,2998.62861
4567.864026,500,3008.777137
4559.023802,500,3018.891488
4430.648855,500,3029.283111
4560.252779,500,3039.429711
4547.004569,500,3049.594321
4545.074396,500,3059.956954
4542.193334,500,3070.038368
4507.561146,500,3080.100904
4543.924054,500,3090.417475
4573.752963,500,3100.53662
4567.421745,500,3110.645577
4551.138467,500,3120.697894
4588.474351,500,3131.140808
4560.249476,500,3141.197244
4572.632931,500,3151.28609
4560.680973,500,3161.638967
4500.090566,500,3171.739345
4529.718887,500,3181.8589
4574.65916,500,3191.95977
4547.55114,500,3202.307897
4480.73794,500,3212.381084
4582.88364,500,3222.67797
4562.908,500,3232.74171
4561.160309,500,3242.839941
4575.17972,500,3252.963115
4529.154291,500,3263.286704
4576.671512,500,3273.365239
4519.971412,500,3283.466826
4550.214917,500,3293.814688
4580.609524,500,3304.065406
4524.814091,500,3314.173882
4577.629782,500,3324.273891
4550.411081,500,3334.552089
4550.793249,500,3344.667831
4541.984323,500,3354.797906
4575.533981,500,3365.122851
4581.236437,500,3375.244315
4568.054723,500,3385.316317
4540.195397,500,3395.649726
4579.236794,500,3405.785647
4557.135064,500,3415.869756
4512.161547,500,3425.991533
4543.731671,500,3436.292914
4582.607117,500,3446.377518
4571.579193,500,3456.478101
4604.988592,500,3466.815955
4599.347601,500,3476.883151
4604.293025,500,3486.98395
4605.822851,500,3497.063575
4577.189941,500,3507.365223
4551.295307,500,3517.467062
4331.285589,500,3527.793801
4550.280942,500,3537.890601
4562.159414,500,3548.21635
4533.318258,500,3558.373489
4534.221148,500,3568.69762
4583.300706,500,3578.748304
4507.181321,500,3588.836767
4403.262372,500,3599.19385
4454.395753,500,3609.610579
4527.356997,500,3619.682059
4240.608586,500,3629.782119
4552.231433,500,3640.042769
4543.79888,500,3650.147451
4532.061134,500,3660.19829
4597.216034,500,3670.484508
4577.266864,500,3680.519948
4543.703706,500,3690.530916
4573.255631,500,3700.815526
4556.052297,500,3710.898891
4580.183287,500,3720.976887
4572.465358,500,3731.252258
4556.135971,500,3741.509342
4566.367401,500,3751.56064
4513.371331,500,3761.64571
4496.599404,500,3771.916193
4513.938262,500,3781.945503
4533.135604,500,3792.001564
4564.678358,500,3802.089859
4558.493704,500,3812.452171
4513.524338,500,3822.575227
4523.948206,500,3832.884128
4571.384387,500,3842.977691
4517.066112,500,3853.050693
4567.393746,500,3863.127536
4606.441156,500,3873.379042
4560.103047,500,3883.409593
4550.350002,500,3893.3886
4577.58333,500,3903.619949
4512.135725,500,3913.753015
4596.953669,500,3923.800314
4544.555408,500,3933.820496
4557.018166,500,3944.100629
4564.30269,500,3954.140644
4524.577136,500,3964.227057
4584.508347,500,3974.566426
4600.479181,500,3984.597715
4603.210749,500,3994.634341
4559.83397,500,4004.930828
4583.285262,500,4015.077328
4587.046713,500,4025.167809
4594.139731,500,4035.232457
4592.59794,500,4045.494237
4603.109751,500,4055.588992
4597.86285,500,4065.683324
4556.584201,500,4076.008976
4546.939727,500,4086.034378
4576.625123,500,4096.072841
4623.927972,500,4106.108915
4616.236056,500,4116.367343
4589.627417,500,4126.446597
4535.346614,500,4136.795315
4599.280354,500,4146.900007
4564.907614,500,4157.000732
4586.653198,500,4167.155796
4509.84928,500,4177.537836
4594.494892,500,4187.573244
4508.257853,500,4197.676999
4540.041291,500,4208.557235
4574.040362,500,4218.65499
4512.126724,500,4228.714442
4494.893075,500,4238.777369
4555.712522,500,4249.090589
4552.334236,500,4259.207355
4615.041045,500,4269.331609
4593.008371,500,4279.697392
4534.090524,500,4289.780786
4554.226133,500,4300.479795
4524.636706,500,4310.817315
4546.471571,500,4321.007301
4566.659887,500,4331.110848
4533.29216,500,4341.238705
4544.222453,500,4351.577159
4540.674625,500,4361.677901
4428.299905,500,4371.810799
4340.727216,500,4382.21189
4527.384354,500,4392.282511
4404.704684,500,4403.079382
4256.378073,500,4413.175415
4093.929202,500,4423.597415
4404.113522,500,4433.740931
4090.935355,500,4444.159738
4278.932354,500,4454.310405
4539.377396,500,4464.411627
4443.457218,500,4474.547669
4293.51935,500,4484.915453
4399.762012,500,4495.038052
4055.359291,500,4505.208636
4227.946716,500,4515.758734
4465.984656,500,4525.898635
4467.708258,500,4536.052166
4253.505175,500,4546.167951
4200.202747,500,4556.61117
4490.659242,500,4566.768434
3604.522366,500,4577.140906
4547.058286,500,4587.587334
4579.816118,500,4597.753559
3676.270774,500,4607.947973
3472.448904,500,4618.513393
4244.732306,500,4628.843146
4481.476956,500,4640.055032
4328.841767,500,4650.337134
4496.422513,500,4660.896897
4322.104838,500,4671.259783
4506.722114,500,4681.532865
4526.71898,500,4691.880553
3980.685526,500,4702.037573
4102.293899,500,4712.243363
4501.316454,500,4722.380932
4564.207965,500,4732.780267
4482.926822,500,4742.932162
4595.734453,500,4753.287957
4527.63427,500,4764.055865
4587.211685,500,4774.165357
3490.258609,500,4784.396856
4558.637497,500,4794.743077
4480.655509,500,4804.920877
4292.585563,500,4815.131574
4349.939803,500,4825.521075
4191.717649,500,4835.672974
4496.590356,500,4845.756588
4466.067518,500,4855.871694
4514.364264,500,4866.421407
4538.008304,500,4876.618447
4398.348191,500,4887.291341
4464.788465,500,4899.9313
4362.709017,500,4910.064248
4274.141101,500,4920.241645
4599.3191,500,4930.631407
4453.618303,500,4940.909487
4558.523474,500,4952.078046
4530.414177,500,4962.257445
4579.876858,500,4972.63396
4516.137418,500,4982.879076
4482.431791,500,4993.024775
4275.568676,500,5003.404597
4451.652579,500,5013.507337
4552.246919,500,5023.631586
4498.795275,500,5033.753958
4603.506196,500,5044.085219
4545.154493,500,5054.21755
4507.479262,500,5064.683075
4528.483837,500,5074.849893
4558.895124,500,5085.021757
4528.561771,500,5095.198336
4538.040383,500,5105.58417
4266.02202,500,5115.7838
4539.488946,500,5125.958209
4515.323507,500,5136.308486
