#{"env_id": "my_panda_free_space_traj", "t_start": 1590686032.0519152}
r,l,t
198.013314,500,16.992694
226.706687,500,27.189948
179.352786,500,37.31144
230.859751,500,47.555053
244.340912,500,58.102971
393.236677,500,68.564005
410.332177,500,79.294079
729.171762,500,90.477208
649.802417,500,101.622491
1062.569758,500,112.901144
1132.892004,500,124.179976
1128.973254,500,135.357884
1269.850202,500,146.602479
1175.167149,500,157.82191
1133.81021,500,169.238847
1201.587773,500,180.615833
1327.931454,500,191.817179
1393.980345,500,202.959925
1336.519368,500,213.955777
1416.580304,500,224.927624
1457.094511,500,236.01956
1409.95584,500,247.08391
1382.069682,500,257.880185
1359.668012,500,268.604485
1589.695281,500,279.664485
1622.089157,500,290.26624
1756.204376,500,300.734114
1684.75592,500,311.277924
1522.409051,500,322.096792
1518.379272,500,332.758322
1811.203411,500,343.302431
1876.189096,500,354.059629
1869.875063,500,364.587812
1936.741687,500,375.337083
1968.857845,500,386.185833
2209.079432,500,396.672255
2013.651444,500,407.231609
2279.240858,500,417.915221
2382.230876,500,428.417717
2234.389272,500,438.897167
2440.351856,500,449.339705
2545.793029,500,459.988778
2530.613275,500,470.524726
2638.658051,500,481.006836
2676.220874,500,491.793553
2768.730274,500,502.233315
2802.120071,500,512.509144
2795.073206,500,523.119028
2727.68132,500,533.4877
2900.146893,500,543.882204
2939.416596,500,554.333547
3018.157847,500,564.897978
2975.277361,500,575.211885
2950.448794,500,585.585113
2950.721834,500,596.211257
2972.846825,500,606.605357
3078.690894,500,616.932625
3056.341464,500,627.21518
3069.16073,500,637.721403
3086.085701,500,648.098211
3148.590816,500,658.382492
3179.455458,500,668.854451
3021.379911,500,679.070374
3105.765334,500,689.301357
3239.408573,500,699.670029
3268.063368,500,709.881589
3150.973534,500,720.047982
3155.408058,500,730.453163
3139.880235,500,740.671371
3177.454441,500,750.864312
3305.389881,500,761.129779
3063.26227,500,771.569446
3166.172872,500,781.655342
3219.514138,500,791.920449
3308.131706,500,802.360423
3312.215852,500,812.580671
3371.359169,500,822.767141
3275.866063,500,833.222535
3363.677811,500,843.458633
3384.90538,500,853.686198
3350.212599,500,863.924581
3345.660852,500,874.309158
3326.840216,500,884.410379
3327.008815,500,894.516973
3270.001794,500,904.926164
3532.035915,500,915.113074
3356.160384,500,925.279022
3190.246675,500,935.392044
3337.930777,500,945.78402
3282.030939,500,955.931349
3376.873105,500,966.056481
3360.182236,500,976.4286
3481.365265,500,986.598402
3534.267846,500,996.72052
3217.711222,500,1007.123089
3481.681889,500,1017.32797
3430.352273,500,1027.487554
3329.311263,500,1037.896636
3374.470692,500,1048.073003
3424.28158,500,1058.262808
3475.773533,500,1068.463553
3348.784627,500,1078.817494
3390.682992,500,1088.991353
3346.077935,500,1099.145748
3512.598695,500,1109.603679
3561.124788,500,1119.796142
3597.981343,500,1129.915858
3573.161134,500,1140.287862
3431.357284,500,1150.432352
3485.087191,500,1160.570766
3489.196627,500,1170.74104
