#{"t_start": 1585155894.0303104, "env_id": "my_panda_free_space_traj"}
r,l,t
186.893837,500,16.702439
272.083908,500,26.837147
335.117572,500,37.097459
290.003154,500,47.19232
514.113399,500,57.261643
661.924152,500,67.283883
917.136197,500,76.778561
909.588571,500,86.157698
1587.135149,500,95.627632
1659.739783,500,105.484354
1942.376995,500,115.167256
2319.518956,500,125.187094
2730.409681,500,135.140968
3629.665636,500,145.256784
3839.163401,500,155.622114
5086.341849,500,166.2609
4893.478044,500,176.945778
4472.439319,500,187.668924
5654.05918,500,198.727484
6468.273358,500,209.660225
7688.497664,500,220.64345
5901.573423,500,231.260357
7449.672709,500,242.328677
5674.729987,500,253.131845
8199.879418,500,263.885087
7751.368913,500,274.940299
7714.822649,500,285.660288
8839.117863,500,296.30739
8749.801749,500,307.490369
8465.549595,500,318.477275
9831.73583,500,329.462416
9652.082175,500,340.199305
10576.017717,500,351.215361
11599.451294,500,362.000582
9595.653688,500,372.797273
11741.895229,500,383.612786
13139.997772,500,394.292428
12184.716523,500,404.896726
12888.608868,500,415.437707
13055.175682,500,426.143675
13256.797962,500,436.486975
14978.675878,500,447.283442
15581.523489,500,457.774315
16079.898332,500,468.384759
15336.018026,500,478.94317
16692.361004,500,489.606509
18460.496874,500,499.942157
19759.053591,500,510.189174
21474.351654,500,520.624205
21090.573398,500,530.832957
19457.12983,500,540.987731
20241.77224,500,551.195021
22871.234773,500,561.541528
21630.114948,500,571.794553
21687.443569,500,582.038223
24961.154252,500,592.384878
26512.645279,500,602.545174
26613.302265,500,612.657651
24668.61674,500,622.997849
26799.31025,500,633.208127
28895.191664,500,643.309751
27130.475995,500,653.375494
28485.032302,500,663.859143
27111.852138,500,673.968551
28522.845056,500,684.163907
30675.77257,500,694.497992
29636.728648,500,704.674346
29987.504316,500,714.922826
30571.815482,500,725.145955
31910.963792,500,735.553829
33434.885561,500,745.625259
30873.611419,500,755.932642
31766.017199,500,766.152695
30059.695823,500,776.28749
32196.558913,500,786.608867
31587.156064,500,796.911714
31344.293312,500,807.036491
30937.395238,500,817.208796
34619.920577,500,827.573518
34655.388221,500,837.735043
35145.414271,500,847.88803
31236.55098,500,858.035015
37302.076973,500,868.372429
36983.681014,500,878.532325
36568.495668,500,888.73033
37953.668919,500,899.084896
34673.084991,500,909.224809
40084.81871,500,919.307558
37782.171213,500,929.664103
38557.822772,500,939.871102
35698.217484,500,949.993517
37303.657065,500,960.113505
35361.33854,500,970.37892
39872.719747,500,980.591603
41123.055686,500,990.743616
43138.417034,500,1001.547538
38436.745932,500,1011.788195
40324.594232,500,1021.92342
35530.136837,500,1032.062682
42926.18744,500,1042.40684
43054.461345,500,1052.594526
46315.713312,500,1062.947579
42960.893348,500,1073.064141
46013.014903,500,1083.218135
45003.0431,500,1093.469712
47558.317727,500,1103.911509
44663.265916,500,1114.135362
43190.9448,500,1124.669217
40057.825904,500,1135.355458
45009.783833,500,1145.759725
46060.628985,500,1156.027139
49160.794079,500,1166.209262
50249.520227,500,1176.618717
50915.100498,500,1186.863548
49180.734036,500,1197.091209
53338.893211,500,1207.55636
52312.845187,500,1217.657181
54602.215958,500,1227.782022
54205.346293,500,1238.342621
54639.801256,500,1248.570893
55110.409964,500,1258.649493
55618.103073,500,1268.694066
55321.793826,500,1278.941755
57042.836631,500,1289.107126
