#{"t_start": 1585155892.275448, "env_id": "my_panda_free_space_traj"}
r,l,t
206.605516,500,16.746996
227.27424,500,26.905398
328.167207,500,37.141278
203.398306,500,47.208531
365.303901,500,57.299745
520.910394,500,67.330082
853.766828,500,76.83019
1231.147993,500,86.190598
1027.694273,500,95.66652
888.322627,500,105.54019
1712.201194,500,115.215972
2017.432719,500,125.009619
2721.683153,500,135.21304
3323.561201,500,145.34023
3927.268305,500,155.668771
4208.043284,500,166.143958
3010.172098,500,177.027295
5310.05499,500,187.722739
5583.738968,500,198.531094
5642.804248,500,209.680803
7091.507638,500,220.700609
6602.668319,500,231.300068
7860.383628,500,242.383306
7442.766825,500,253.178217
7194.231078,500,263.887009
7844.614127,500,274.971984
7973.344895,500,285.705717
8032.983011,500,296.343214
8759.444914,500,307.278132
9866.509204,500,318.523751
7859.107843,500,329.516859
9180.464258,500,340.268512
10291.091477,500,351.075546
10750.370716,500,362.081468
10416.42976,500,372.857354
12220.634288,500,383.690926
13044.7334,500,394.372788
12893.067216,500,404.958674
14066.975482,500,415.492521
12850.900716,500,426.221493
12233.377888,500,436.576063
16516.904942,500,447.149305
15669.936096,500,457.86313
15218.037284,500,468.455175
17072.993948,500,478.992586
16575.675788,500,489.479434
18216.678919,500,500.027168
19153.506255,500,510.219221
18428.18834,500,520.433857
19980.10609,500,530.883823
24458.626668,500,541.059881
22286.592211,500,551.267249
21746.095467,500,561.61801
20675.862501,500,571.80014
25187.863916,500,582.106364
24365.671926,500,592.456345
24443.877013,500,602.617459
23018.455918,500,612.71627
27036.311168,500,622.810765
26681.106734,500,633.255024
25574.960233,500,643.355453
28614.039025,500,653.412571
24563.797509,500,663.678329
25004.835902,500,674.012021
27305.318701,500,684.168913
30631.025725,500,694.53268
29529.548652,500,704.722622
27331.64609,500,714.957816
30924.286533,500,725.138112
32325.283,500,735.603393
31359.729003,500,745.672066
30362.163567,500,755.757937
32024.217075,500,766.226116
32249.210267,500,776.329584
33131.22391,500,786.629953
32069.086468,500,796.741486
33282.339838,500,807.098128
33012.787373,500,817.25437
33384.4923,500,827.363722
34570.508079,500,837.777251
34327.145729,500,847.952404
33896.548982,500,858.086251
35407.070506,500,868.436135
33787.480089,500,878.583668
37212.413731,500,888.783874
35957.754479,500,899.151076
37745.3656,500,909.297758
40230.775074,500,919.376302
37176.173746,500,929.47962
38250.403964,500,939.925459
35513.440155,500,950.047155
39809.6321,500,960.159302
35548.463934,500,970.277625
41086.759096,500,980.700722
38472.621976,500,990.825092
39472.519047,500,1001.617071
38431.288861,500,1011.877714
39130.985195,500,1022.011338
35771.005087,500,1032.151194
40833.0108,500,1042.504517
41576.840099,500,1052.66385
42951.811115,500,1062.798219
42979.105952,500,1073.145086
43989.219565,500,1083.282764
46627.276489,500,1093.514735
46882.677369,500,1103.771516
46412.475525,500,1114.226087
38247.739212,500,1124.740807
44153.686083,500,1135.210402
47521.512655,500,1145.821277
42455.005989,500,1156.114585
49527.534103,500,1166.306316
45647.483598,500,1176.70487
52686.9278,500,1186.938196
53531.345446,500,1197.17317
50922.039138,500,1207.634805
53621.338633,500,1217.752536
54779.056977,500,1227.873224
52476.586024,500,1238.175386
54520.350074,500,1248.628841
56726.012278,500,1258.712891
56205.857484,500,1268.779249
53251.744971,500,1278.814461
53612.529067,500,1289.189246
