#{"t_start": 1586912994.945773, "env_id": "my_panda_free_space_traj"}
r,l,t
353.723528,500,14.834479
434.610508,500,26.51003
634.698486,500,37.945039
946.936296,500,49.212136
1420.370349,500,61.660775
977.725362,500,73.404852
1319.193115,500,85.343136
1392.776426,500,97.681068
1677.693807,500,109.82939
1861.980472,500,121.708254
1840.458134,500,134.065672
2437.200826,500,146.112198
2715.590308,500,158.498864
2848.335423,500,170.752842
2778.844977,500,183.195573
3353.648571,500,196.067686
3366.223034,500,207.958111
3280.859869,500,219.814357
3678.478972,500,231.987198
3552.47561,500,243.895065
3183.860996,500,256.736665
2990.660263,500,268.545825
3506.575731,500,280.705157
3784.793222,500,293.063002
3753.476693,500,305.293412
3680.166641,500,317.80186
3870.286232,500,330.000071
3399.770702,500,341.992024
3947.144157,500,354.180861
3817.031283,500,366.268749
3830.810195,500,378.281075
3908.498416,500,391.077612
3700.579906,500,403.19762
3779.932177,500,415.702623
3887.390502,500,427.701895
3958.760342,500,439.659578
3987.897328,500,451.850485
4032.269971,500,463.706362
3920.575176,500,476.027911
4055.125911,500,488.218617
4004.831582,500,500.553312
3035.457357,500,512.986164
4035.913227,500,525.21917
3989.441578,500,537.369626
4049.749635,500,549.548676
4087.175681,500,561.425002
4010.327464,500,573.712589
4077.678945,500,585.842281
3852.89697,500,597.994695
4064.575905,500,610.230163
3796.083544,500,622.189272
3908.138068,500,634.127535
3637.39268,500,646.636349
3874.752944,500,658.655997
3680.808517,500,670.909807
3919.000067,500,682.737036
2922.940754,500,694.732016
3982.778539,500,707.045531
4114.841683,500,718.951543
4046.911136,500,731.198751
4035.33172,500,743.213937
4041.425,500,755.176424
4028.328054,500,767.510185
4003.408271,500,779.458127
4143.836629,500,791.942104
4055.752313,500,804.237311
4027.713876,500,816.376409
3715.67205,500,828.579504
3904.612468,500,840.800775
3933.149781,500,852.772591
3779.833491,500,865.538076
3853.819068,500,877.443694
3471.054599,500,889.68097
3725.465421,500,901.582423
3693.864815,500,913.495462
3645.92314,500,925.714769
3979.325226,500,937.555767
59.029895,500,949.844187
3651.742698,500,961.995334
3950.295972,500,973.755035
3881.397828,500,985.949016
3749.884982,500,997.759558
4038.444116,500,1009.541417
3998.056036,500,1021.561988
3857.238045,500,1033.395726
4030.20678,500,1045.574229
3988.268345,500,1057.557967
4098.595984,500,1069.460065
4071.723774,500,1081.474303
4140.433994,500,1093.358019
4133.711029,500,1105.434224
4120.477523,500,1117.473118
4138.370201,500,1129.386477
4107.320171,500,1141.732419
4064.753438,500,1153.712199
4026.549386,500,1165.981149
3715.018389,500,1178.172227
3994.863402,500,1189.928544
4125.839541,500,1201.785203
4136.667224,500,1213.911999
4035.502382,500,1225.774701
4130.028563,500,1237.737471
3981.739873,500,1249.69042
4026.036089,500,1261.535515
4025.460722,500,1273.796621
3934.226656,500,1285.630849
3915.372792,500,1297.508554
3817.587462,500,1309.375248
122.70864,500,1322.254638
3924.038295,500,1334.277487
4004.974665,500,1346.235347
3997.579074,500,1358.1141
3997.803874,500,1370.055129
3890.363441,500,1381.78739
1265.982642,500,1394.38734
3825.244915,500,1405.996692
4098.517312,500,1417.637814
4153.616037,500,1429.557997
4167.744433,500,1441.391605
4185.235382,500,1453.411909
4202.212739,500,1465.050988
4165.085874,500,1476.601557
4231.874654,500,1488.390081
4111.892913,500,1499.935023
4147.664396,500,1511.628161
4222.5352,500,1523.4982
4282.062114,500,1535.019249
4270.265927,500,1546.781974
4240.647484,500,1558.342488
4114.230729,500,1569.916038
4106.42409,500,1581.908174
4234.020561,500,1593.438553
4180.698537,500,1605.210919
4219.022631,500,1616.664342
4216.978805,500,1628.557266
3706.14367,500,1640.378652
3009.861818,500,1652.287316
4116.54269,500,1663.990425
4231.43156,500,1675.809003
4292.612986,500,1687.367183
4036.144271,500,1698.985206
3907.551846,500,1710.10342
4069.032027,500,1721.4369
4028.288454,500,1733.031043
4085.489473,500,1744.392999
4100.400776,500,1755.383856
4279.566469,500,1766.810126
3931.130984,500,1777.775628
4362.168981,500,1788.905049
4271.792571,500,1800.122174
4334.536928,500,1811.287368
4296.354869,500,1822.466319
4271.74656,500,1833.813636
4284.421307,500,1845.112149
4383.123221,500,1855.976736
4329.715909,500,1867.143564
4303.503134,500,1878.430308
4324.098258,500,1889.758539
4222.818616,500,1900.785895
4212.038346,500,1911.958636
4095.033121,500,1923.091358
4375.399851,500,1934.500705
4366.283304,500,1945.573883
4332.283474,500,1956.696632
4367.08907,500,1968.20922
4401.573526,500,1979.150931
4426.511632,500,1990.308884
4206.299746,500,2001.23789
4358.00931,500,2012.01626
4188.662589,500,2023.815987
4364.203494,500,2034.699815
4460.12311,500,2045.602547
2455.483779,500,2056.97817
1298.525518,500,2068.339033
4108.074347,500,2080.062128
3681.807014,500,2091.014445
3849.529648,500,2102.013538
4035.168231,500,2113.222053
4122.927418,500,2124.38739
4067.156016,500,2136.145288
3942.670938,500,2147.201484
3960.016281,500,2158.348532
3956.221297,500,2169.878346
4367.92433,500,2180.865891
4453.883592,500,2191.803173
4489.947626,500,2202.991116
4466.842528,500,2213.74077
4490.49214,500,2224.879136
4276.759273,500,2236.020421
4494.976742,500,2246.815629
4487.46857,500,2257.94567
4437.426762,500,2268.728336
2534.969065,500,2279.904498
4530.456882,500,2291.097828
4476.19928,500,2302.029496
4405.560152,500,2313.374424
4370.965129,500,2324.831167
4301.226117,500,2335.999084
4494.715644,500,2346.976569
4476.371793,500,2357.740764
