#{"t_start": 1586912994.0829873, "env_id": "my_panda_free_space_traj"}
r,l,t
397.082893,500,14.769051
536.857728,500,26.643315
790.232429,500,37.859315
1115.640108,500,49.3457
1295.538026,500,61.549436
1175.328804,500,73.335305
1511.247689,500,85.474747
1492.430398,500,97.601427
1857.455995,500,109.752029
1832.029353,500,121.814882
2009.760717,500,133.965531
2149.582434,500,146.240001
2647.781391,500,158.418724
2986.39085,500,170.647043
2989.813791,500,183.32458
3276.520329,500,195.999966
3392.75114,500,207.880462
3327.584343,500,219.941591
3575.642519,500,231.896183
3733.714182,500,244.016518
91.442563,500,256.646303
2752.779527,500,268.460601
3653.428065,500,280.811864
3640.961282,500,292.949702
3726.812307,500,305.411194
3495.55079,500,317.714778
3618.778277,500,329.909697
3701.723299,500,342.122231
3833.804597,500,354.071532
3890.280149,500,366.184829
3868.963179,500,378.415386
3603.8091,500,391.0093
3802.022394,500,403.318395
3777.694264,500,415.571546
3957.657061,500,427.590227
3968.784999,500,439.78695
3941.900243,500,451.765589
4020.825489,500,463.845669
4059.387965,500,475.91649
3966.748436,500,488.102585
4019.712257,500,500.669591
4113.995659,500,512.871337
4110.513551,500,525.095481
3917.301468,500,537.50043
4041.61361,500,549.46326
4021.138772,500,561.55446
3949.170361,500,573.61961
4155.153622,500,585.766975
3731.160134,500,598.134834
4065.229647,500,610.082418
2014.192123,500,622.10009
3780.601439,500,634.251056
3762.670441,500,646.532353
3966.516461,500,658.807299
3866.402322,500,670.802203
3864.028265,500,682.649737
3885.80917,500,694.866435
3995.655326,500,706.946586
4062.587406,500,719.091271
4035.559122,500,731.09285
3544.031487,500,743.07927
3937.288146,500,755.295661
4027.734474,500,767.422059
3862.478692,500,779.367897
4069.446984,500,792.067334
3921.513362,500,804.180205
4027.128883,500,816.522763
3770.364141,500,828.473087
3984.193429,500,840.671849
3906.711766,500,852.890417
120.86949,500,865.434759
3788.086951,500,877.591191
3535.873527,500,889.60538
3872.062306,500,901.508658
3812.278668,500,913.627517
4019.299287,500,925.619064
3903.684448,500,937.685359
4109.316683,500,949.9762
3722.372141,500,961.915063
4003.620991,500,973.886591
3912.036747,500,985.863495
3906.505367,500,997.687211
4087.511506,500,1009.679835
3985.864661,500,1021.478052
3959.174421,500,1033.520699
3996.82807,500,1045.483078
4066.643071,500,1057.464339
4044.015634,500,1069.581357
4096.197385,500,1081.364053
4008.469333,500,1093.26716
1249.884484,500,1105.56832
4173.062441,500,1117.397059
4144.37231,500,1129.507421
4083.748173,500,1141.610917
3995.55,500,1153.602836
33.6067,500,1166.103965
3827.98636,500,1178.084063
3923.038381,500,1189.845801
4164.682329,500,1201.911097
4153.740349,500,1213.802857
4161.321036,500,1225.907308
3992.914429,500,1237.653916
4164.666006,500,1249.622556
4096.187794,500,1261.660009
3926.242624,500,1273.691192
3868.217127,500,1285.755913
3896.111818,500,1297.406247
3976.347731,500,1309.293931
3852.095308,500,1322.381979
3702.876143,500,1334.143138
4038.602925,500,1346.148918
4001.093605,500,1358.248362
3729.272336,500,1369.959457
4066.481268,500,1381.889289
3991.449958,500,1394.281773
3520.296702,500,1405.914852
4119.609632,500,1417.768055
4066.083976,500,1429.470847
4175.569147,500,1441.531146
4194.13669,500,1453.277535
4147.57865,500,1464.966826
4095.243862,500,1476.736094
4162.627586,500,1488.298947
4231.65401,500,1500.070066
4203.677694,500,1511.739355
4239.50473,500,1523.403685
4224.446702,500,1535.149863
4340.273034,500,1546.672052
4213.270817,500,1558.241769
4181.895115,500,1570.056293
2437.599927,500,1581.819485
4275.811911,500,1593.570077
4209.317035,500,1605.091654
4245.16174,500,1616.560961
4260.857515,500,1628.67902
4102.900262,500,1640.274695
4096.708249,500,1652.202001
4132.680008,500,1664.108291
4217.303659,500,1675.713435
4276.027,500,1687.499717
4118.16295,500,1698.892733
3818.534521,500,1710.028811
3158.599857,500,1721.569017
4040.751472,500,1732.928331
4092.331041,500,1744.271774
4122.926145,500,1755.479851
4195.749977,500,1766.674261
3467.863008,500,1777.889831
4157.214859,500,1788.770439
4262.1199,500,1800.007016
4305.098325,500,1811.417108
4314.141394,500,1822.365942
4334.526265,500,1833.955593
4302.119371,500,1844.994095
4361.685949,500,1855.909406
4267.339329,500,1867.279316
4378.332639,500,1878.346902
2824.955051,500,1889.683261
4304.967339,500,1900.929495
4165.02518,500,1911.846596
4378.463989,500,1923.18969
4382.684544,500,1934.392654
4329.421357,500,1945.48817
4351.208073,500,1956.839657
4351.893522,500,1968.096453
4395.409912,500,1979.267745
3859.006074,500,1990.194189
4335.250576,500,2001.143619
4396.925446,500,2012.155581
1195.235488,500,2023.686395
4382.624828,500,2034.811803
4464.921654,500,2045.695777
4410.161888,500,2056.827372
4274.227535,500,2068.464554
4176.261472,500,2079.944492
3643.129356,500,2090.917743
3819.620924,500,2102.142643
3982.373871,500,2113.113127
3137.558345,500,2124.524289
4021.405987,500,2136.03268
3766.745453,500,2147.101902
3802.247835,500,2158.462849
4014.215686,500,2169.776452
4339.448217,500,2180.76973
4450.925633,500,2191.930192
4474.554124,500,2202.89979
4518.080389,500,2213.889427
4439.461609,500,2224.778201
4257.159962,500,2235.921415
4444.711523,500,2246.940418
4504.088397,500,2257.852444
4419.182046,500,2268.652797
4503.011017,500,2280.040278
4514.621112,500,2290.977304
4494.02408,500,2302.150791
4298.46352,500,2313.254017
4423.578343,500,2324.713875
4318.966497,500,2336.132601
4473.741224,500,2346.895372
4454.882596,500,2357.884513
