#{"t_start": 1586912996.7184494, "env_id": "my_panda_free_space_traj"}
r,l,t
362.716295,500,14.733352
637.066762,500,26.595141
881.626811,500,37.817257
1186.823692,500,49.122701
1178.319049,500,61.584876
1333.053992,500,73.306882
1385.135498,500,85.235773
1586.670341,500,97.581514
1886.136967,500,109.732324
2040.551413,500,121.892337
1970.190311,500,133.952972
2263.116826,500,146.028046
2907.151933,500,158.372985
2846.542331,500,170.72011
3136.134285,500,183.288677
28.397281,500,195.966987
3202.556314,500,207.885516
3454.796297,500,219.939723
3751.689828,500,231.878512
3668.52859,500,243.81163
3579.496279,500,256.620895
2945.219161,500,268.48545
3734.998468,500,280.850452
3695.709479,500,292.982955
3814.958548,500,305.241681
2904.607821,500,317.710401
3447.969126,500,329.895886
3782.227472,500,342.137003
3895.927751,500,354.129717
3874.122504,500,366.163506
3887.651883,500,378.363456
3702.142608,500,390.941112
3898.484879,500,403.140578
3375.160412,500,415.636862
3808.785663,500,427.629137
3829.895506,500,439.76117
3331.747097,500,451.731429
4006.520387,500,463.588522
3952.70376,500,475.956558
4014.282704,500,488.166433
3990.066,500,500.485337
4101.085403,500,512.962831
4096.815696,500,525.187843
4167.735293,500,537.525341
4094.127789,500,549.426911
4021.125082,500,561.304425
4064.299766,500,573.589391
4144.860299,500,585.736732
1628.634709,500,598.164385
4103.060451,500,610.161487
3844.076459,500,622.107341
3700.314384,500,634.261287
1846.491893,500,646.556578
3935.906192,500,658.571239
3990.191818,500,670.8334
2964.236088,500,682.643401
3930.96213,500,694.882313
3983.153997,500,706.970277
4022.068944,500,718.89717
4075.728859,500,731.105091
4026.184484,500,743.087506
3968.763009,500,755.33816
3966.454821,500,767.416533
3974.516283,500,779.393533
4076.545985,500,792.074748
4049.22635,500,804.108931
55.78022,500,816.278378
3843.048361,500,828.512298
3831.854461,500,840.741263
4066.21975,500,852.934553
3567.699501,500,865.428297
3785.16634,500,877.352395
2273.036824,500,889.564141
3854.936108,500,901.450644
4037.619124,500,913.663224
3846.583786,500,925.624052
3919.218502,500,937.477493
4024.162801,500,950.020169
3958.343513,500,961.85917
3920.906934,500,973.6313
3985.760959,500,985.828412
3825.15695,500,997.645192
4068.576831,500,1009.62488
3924.247629,500,1021.453176
3974.626545,500,1033.297454
4064.836038,500,1045.476247
4031.273609,500,1057.487549
4042.610728,500,1069.365511
3918.045581,500,1081.358344
4092.581699,500,1093.247806
4168.385274,500,1105.508288
4031.592566,500,1117.331217
4089.285506,500,1129.300466
3968.144024,500,1141.696987
4041.416012,500,1153.634402
3848.161252,500,1166.117175
3552.154279,500,1178.061111
3968.56313,500,1189.828051
3973.682537,500,1201.926546
4079.815983,500,1213.814714
4165.516223,500,1225.652198
4078.060276,500,1237.618504
4101.354356,500,1249.573426
4084.771574,500,1261.723406
3986.235665,500,1273.700679
3859.238784,500,1285.507291
3871.591796,500,1297.421018
4002.765054,500,1309.279579
172.563762,500,1322.408918
3986.71816,500,1334.157952
3992.962477,500,1346.108001
3991.165171,500,1358.245494
3986.165167,500,1369.942509
3997.352798,500,1381.754672
4064.542415,500,1394.266932
3740.357578,500,1405.870747
4226.787765,500,1417.733216
4134.16621,500,1429.435001
4104.937101,500,1441.310699
3852.738854,500,1453.314807
4146.778842,500,1464.917783
4237.575811,500,1476.71828
4173.950198,500,1488.297989
4262.850621,500,1499.909698
4171.619397,500,1511.788491
4230.219048,500,1523.412632
4220.906858,500,1534.942249
4239.193818,500,1546.693133
4049.448972,500,1558.244136
4164.672557,500,1570.042659
4028.588916,500,1581.802386
4258.12381,500,1593.35179
4199.563026,500,1605.110312
4193.71193,500,1616.569021
2486.915922,500,1628.454422
4218.029131,500,1640.258911
4157.191807,500,1652.180187
4165.13403,500,1664.116736
4244.835086,500,1675.725585
4169.220492,500,1687.242159
4136.446238,500,1698.849617
3974.204691,500,1709.969097
3818.196344,500,1721.528327
4040.543968,500,1732.907389
4104.511497,500,1744.311927
4156.438897,500,1755.527863
3898.70291,500,1766.701504
4276.549348,500,1777.721792
4296.736219,500,1788.840334
4293.980074,500,1800.070932
4341.550168,500,1811.436763
4373.264239,500,1822.349432
4383.6708,500,1833.736754
4316.971821,500,1845.003857
4374.141636,500,1855.841277
4064.287591,500,1867.248241
4270.182147,500,1878.309079
4368.431946,500,1889.654957
4263.406261,500,1900.906349
4186.069469,500,1911.853358
4323.455505,500,1923.041805
4344.970569,500,1934.43013
4143.804546,500,1945.524371
4380.40621,500,1956.861461
4297.272135,500,1968.121325
3746.274982,500,1979.065667
4352.488516,500,1990.206088
4390.592393,500,2001.109723
4327.619657,500,2012.161052
4174.030225,500,2023.740395
4348.967856,500,2034.60595
4297.888788,500,2045.728647
4377.001809,500,2056.8899
4278.206246,500,2068.301418
4126.4831,500,2079.978278
3550.856727,500,2090.91492
3718.268272,500,2102.118308
3998.861806,500,2113.101454
4180.486059,500,2124.337138
2983.532708,500,2136.063812
3956.206251,500,2147.097337
3830.956095,500,2158.265432
4142.148287,500,2169.769524
4337.53338,500,2180.794894
4447.149803,500,2191.932682
4485.205298,500,2202.899527
4513.987344,500,2213.64633
4458.758892,500,2224.780688
4378.184474,500,2235.891166
4505.951742,500,2246.91946
4376.601845,500,2257.826132
4454.957259,500,2268.611479
4522.77632,500,2279.998804
4468.992719,500,2291.004416
4488.913324,500,2301.966752
4414.142255,500,2313.300809
4321.890403,500,2324.786188
4307.487341,500,2336.161675
4466.220398,500,2346.876226
4466.869852,500,2357.637163
