#{"t_start": 1586912995.8222725, "env_id": "my_panda_free_space_traj"}
r,l,t
272.56419,500,14.904526
504.150461,500,26.562395
672.920064,500,37.794345
686.911828,500,49.287548
1022.236314,500,61.515638
1313.83482,500,73.473689
1426.327789,500,85.403028
1684.928112,500,97.543701
1799.962932,500,109.8938
1666.893334,500,121.804358
1995.904089,500,133.921763
2436.482585,500,146.189225
2605.867782,500,158.34143
2874.635435,500,170.85763
3169.339576,500,183.247692
3237.252765,500,195.923124
3331.845959,500,208.038979
3502.686572,500,219.881916
3710.51934,500,231.843969
3625.489861,500,243.967951
2717.45477,500,256.587594
2984.876485,500,268.629688
3805.313598,500,280.786738
3786.21751,500,292.935892
3258.246398,500,305.38299
3649.677367,500,317.660176
1825.12345,500,329.861357
3850.13563,500,342.072072
3910.128464,500,354.051143
3233.669411,500,366.334258
3873.712225,500,378.328163
153.514112,500,390.919689
3753.613425,500,403.277671
3935.956812,500,415.565276
3859.836244,500,427.787553
3985.18386,500,439.717764
3901.155925,500,451.704761
3942.123313,500,463.760111
4062.892217,500,475.896519
4042.79048,500,488.311082
3941.357882,500,500.630828
4064.591478,500,512.870977
4087.507192,500,525.333626
4102.882342,500,537.476485
4033.344548,500,549.3951
4151.083214,500,561.482064
3751.797641,500,573.556464
4058.719437,500,585.902983
3902.253015,500,598.090042
3928.80079,500,610.101646
3957.602934,500,622.271628
3722.043532,500,634.206987
4000.867011,500,646.505454
3727.361992,500,658.741345
3750.913449,500,670.767621
3816.408319,500,682.804752
3977.949606,500,694.810405
3692.079164,500,706.903515
3995.567585,500,719.050548
4065.27781,500,731.050807
3858.96376,500,743.05735
3856.967691,500,755.270075
4098.49819,500,767.36229
3889.231255,500,779.546227
53.573333,500,792.015156
3851.845406,500,804.076304
3837.488952,500,816.448527
3773.142895,500,828.430256
3889.814793,500,840.892761
4144.529871,500,852.861838
3652.105028,500,865.390425
3790.592171,500,877.529564
3678.030615,500,889.524518
3951.496733,500,901.414626
3705.199306,500,913.569839
3976.929113,500,925.565859
3952.211924,500,937.632746
3996.284327,500,949.936645
3857.832667,500,961.833985
3929.971119,500,973.805599
3942.708196,500,985.791091
3836.901397,500,997.82654
4029.827402,500,1009.58956
3808.055004,500,1021.391675
4006.012999,500,1033.466269
4128.690573,500,1045.418823
4072.419088,500,1057.646564
4049.325093,500,1069.535094
4126.160269,500,1081.320454
4092.858409,500,1093.422656
4166.835602,500,1105.475609
4156.38081,500,1117.306264
3695.544065,500,1129.456218
1551.26183,500,1141.604716
4053.478165,500,1153.793449
4041.939089,500,1166.046661
3819.065275,500,1178.012708
3914.020754,500,1190.001225
4104.072385,500,1201.871198
4072.467926,500,1213.772418
4104.926133,500,1225.832077
4050.303315,500,1237.58171
4046.996261,500,1249.750676
3739.476194,500,1261.660425
3985.638706,500,1273.65582
3834.930641,500,1285.688589
3757.398163,500,1297.357715
3906.459263,500,1309.232825
3921.900485,500,1322.35579
3996.411201,500,1334.130249
2730.805486,500,1346.287724
2947.454816,500,1358.182051
3914.457282,500,1369.906669
3957.258665,500,1381.915422
4003.566746,500,1394.228856
3501.700394,500,1406.051883
4111.492093,500,1417.695699
4061.82572,500,1429.393762
4214.217146,500,1441.486686
4176.727306,500,1453.261845
4142.119276,500,1464.894514
4196.392763,500,1476.660007
4152.024743,500,1488.233192
4218.161923,500,1500.071946
4166.957829,500,1511.711521
4104.726982,500,1523.352206
4279.440767,500,1535.107356
4244.279589,500,1546.629984
4274.472793,500,1558.416756
4239.16174,500,1569.987416
4117.191296,500,1581.753708
4228.388704,500,1593.518135
4360.046756,500,1605.056716
3959.248295,500,1616.736188
4204.60001,500,1628.634077
4133.384104,500,1640.221473
4131.680831,500,1652.352561
4108.20926,500,1664.050731
4305.103005,500,1675.661783
4312.983558,500,1687.424929
4076.553591,500,1698.816543
4013.109054,500,1710.157414
3834.086987,500,1721.486873
4068.481884,500,1732.874307
4238.782481,500,1744.478676
4097.692053,500,1755.464516
4177.778427,500,1766.665989
4189.717912,500,1777.878087
4334.630613,500,1788.765971
3136.523359,500,1800.224176
4280.802308,500,1811.358474
4327.440179,500,1822.302063
2284.520443,500,1833.907502
4294.861265,500,1844.954656
4371.380968,500,1855.814255
4312.815879,500,1867.197016
4379.506762,500,1878.269958
4376.539014,500,1889.82165
4170.680376,500,1900.858606
4149.258997,500,1911.81639
3774.003057,500,1923.187555
4303.70321,500,1934.350596
4372.438709,500,1945.680994
4378.59522,500,1956.787284
4138.541048,500,1968.061296
4464.139617,500,1979.236011
4452.942771,500,1990.153053
4359.58489,500,2001.080247
4332.520898,500,2012.113912
4191.977683,500,2023.685823
4343.53676,500,2034.772578
4449.52178,500,2045.674211
4335.840627,500,2056.839674
4264.218443,500,2068.459964
2039.905611,500,2079.917827
3206.899853,500,2091.086942
3901.500884,500,2102.070047
3983.163501,500,2113.069181
4204.744205,500,2124.509136
4020.658698,500,2136.00101
3807.017226,500,2147.274438
3851.660263,500,2158.425869
3928.342502,500,2169.726007
4387.159723,500,2180.962285
4428.39484,500,2191.875334
4481.262848,500,2202.842444
4511.585171,500,2213.810803
4448.457772,500,2224.716797
4303.517678,500,2236.073604
4484.837373,500,2246.871901
4467.050854,500,2257.787703
4417.576454,500,2268.790082
4542.356745,500,2279.955546
4508.56682,500,2290.947974
4482.379192,500,2302.118365
4381.437532,500,2313.238441
4143.434263,500,2324.941584
4342.619014,500,2336.091264
4486.467986,500,2346.822206
4446.876235,500,2357.815669
