#{"t_start": 1586031687.0307653, "env_id": "my_panda_free_space_traj"}
r,l,t
379.144141,500,14.989336
604.104553,500,25.77814
1144.902752,500,36.072323
1515.45845,500,46.585931
1442.779379,500,57.519664
1891.661695,500,68.171049
3028.63433,500,79.415501
3786.720137,500,90.54533
2137.930162,500,101.597339
4237.31252,500,112.924386
3786.342663,500,124.242664
3951.300095,500,135.438868
6774.610218,500,146.937064
8205.590381,500,158.180524
8735.088177,500,169.369584
10932.336374,500,180.270647
9890.008529,500,191.425788
10703.57577,500,202.801249
11813.683129,500,213.621398
11499.496425,500,224.833717
12213.628665,500,235.849165
18024.596898,500,246.799151
19297.211153,500,257.784808
19809.596394,500,268.697556
20988.438898,500,280.024841
24040.09057,500,290.942802
26333.996492,500,301.675427
26277.570933,500,312.674968
24890.444565,500,323.809806
23849.274094,500,334.929882
29743.962588,500,346.112923
31318.416651,500,357.171404
26650.068551,500,368.390057
32201.240878,500,379.259253
35783.717956,500,390.00172
41058.264005,500,401.037135
43455.657834,500,411.657863
43544.448006,500,422.288339
42636.783,500,433.151536
45030.49512,500,443.762512
53208.444924,500,454.647336
43407.581993,500,465.570007
53966.591023,500,476.286043
52129.99122,500,487.435794
54000.714983,500,498.280639
52429.7719,500,508.943348
57622.08825,500,519.881905
57781.802458,500,530.524286
57739.518931,500,541.571857
47460.385149,500,552.490183
57007.627289,500,563.240805
60631.520337,500,574.4081
53078.439115,500,585.788223
57659.496599,500,596.883891
58267.381732,500,607.609428
58290.450157,500,618.571381
58979.155327,500,629.624732
54977.832565,500,640.337164
53736.827599,500,651.391557
59731.88238,500,662.651169
59756.454424,500,673.555267
57310.342752,500,684.615155
49813.741217,500,695.161129
7609.722745,500,706.620861
60384.463324,500,717.674001
6120.82341,500,728.944324
32291.671002,500,740.04466
59664.508574,500,750.717292
53824.41658,500,762.184714
57932.634627,500,773.610826
48163.612567,500,784.715327
51737.110996,500,796.119703
60639.538416,500,807.069039
56163.129819,500,817.887526
56078.016078,500,828.985867
59814.773504,500,840.129245
57871.178726,500,851.269271
60348.954478,500,862.208903
61445.560441,500,872.846992
61268.968725,500,883.694883
60916.225103,500,894.442079
61036.066969,500,905.605836
60337.168692,500,916.775915
60268.364684,500,927.428036
56513.908935,500,938.44558
56849.311982,500,949.563326
54809.418865,500,960.86141
56773.564102,500,972.316585
57470.235278,500,983.460732
58925.622335,500,994.910263
56807.153037,500,1006.453644
57848.778382,500,1017.893609
56442.430055,500,1029.570148
57690.667961,500,1041.300221
53964.557896,500,1053.058902
58662.31484,500,1064.366695
59623.192665,500,1075.30596
60577.643367,500,1085.889827
60286.780167,500,1096.674998
54417.431307,500,1107.634118
61123.819644,500,1118.562366
58797.235388,500,1129.180808
56839.966209,500,1139.967219
59272.638367,500,1150.737606
55084.130738,500,1161.453047
61023.978736,500,1172.252567
58812.887047,500,1182.956035
58346.995515,500,1193.692663
58358.684657,500,1204.906879
61137.979191,500,1215.395966
60814.079926,500,1226.03236
61043.394553,500,1236.859077
60225.610975,500,1247.433514
60622.676169,500,1258.58926
59619.917751,500,1269.734827
55937.373336,500,1280.856711
60169.986472,500,1291.959939
51988.073029,500,1302.830442
49247.438087,500,1314.108661
38900.62454,500,1325.057997
53305.639157,500,1335.775757
56273.032774,500,1347.206491
60071.368535,500,1358.466765
59167.089962,500,1369.566582
