#{"t_start": 1586031686.1610184, "env_id": "my_panda_free_space_traj"}
r,l,t
223.515435,500,15.115267
679.065858,500,25.687474
899.664514,500,35.997117
1459.126764,500,46.692344
1856.884708,500,57.422672
2273.567273,500,68.311523
3231.088752,500,79.321456
2800.448841,500,90.454878
3550.797861,500,101.742149
3261.856893,500,112.85959
4959.820132,500,124.364632
3815.673661,500,135.582361
5113.616705,500,146.866455
5811.101732,500,158.320759
10488.595069,500,169.278193
10371.468007,500,180.200737
10911.71016,500,191.553214
11936.361111,500,202.736037
12399.745086,500,213.761551
11939.003956,500,224.760126
13552.732393,500,235.784991
13686.928446,500,246.945421
18701.146862,500,257.709847
21433.979263,500,268.819125
20342.356339,500,279.92854
22675.573589,500,290.877268
25766.811726,500,301.816984
24582.288929,500,312.601591
24575.715823,500,323.727365
28340.196289,500,335.061313
33205.48382,500,346.055175
29550.171215,500,357.303269
30378.028639,500,368.322214
35409.759372,500,379.205322
38896.540256,500,390.13777
38841.225567,500,400.977844
43884.759669,500,411.600209
47156.128477,500,422.43171
47507.352359,500,433.078332
49659.014275,500,443.909279
50524.309804,500,454.584759
48062.388215,500,465.505742
51164.254806,500,476.433667
48085.665788,500,487.353346
53698.091879,500,498.41641
48992.842148,500,509.088379
56435.252542,500,519.819063
56800.570026,500,530.662968
54108.109643,500,541.505849
49264.120636,500,552.403152
55618.925874,500,563.383881
59242.32307,500,574.33592
7426.771396,500,585.932293
54398.266201,500,596.822726
59497.50565,500,607.52011
55530.18462,500,618.692577
58015.464859,500,629.52882
56297.424527,500,640.478166
55484.31403,500,651.522724
56966.547292,500,662.551858
59848.018316,500,673.693392
50724.074506,500,684.548102
54171.238626,500,695.107067
53622.551354,500,706.749252
59837.466871,500,717.566683
59178.92831,500,729.090383
49125.134889,500,739.969403
55354.526851,500,750.653819
52925.976487,500,762.251889
58559.269319,500,773.436248
46710.822487,500,784.861034
48723.274716,500,796.04366
57183.917669,500,806.972132
58700.754629,500,818.028578
50317.214146,500,828.924333
56166.104805,500,840.078168
57925.773198,500,851.417394
60704.129555,500,862.122773
61571.901568,500,872.987935
61402.596162,500,883.627579
61122.240607,500,894.373767
59216.264226,500,905.754166
59025.961243,500,916.703939
59542.646728,500,927.339883
5263.846924,500,938.597389
59043.524816,500,949.489077
55544.7223,500,961.007612
57340.427454,500,972.227232
59355.105594,500,983.370303
59664.150216,500,995.059962
59099.676916,500,1006.386319
57678.923723,500,1018.025681
52979.633712,500,1029.705095
43956.002592,500,1041.171947
55456.457729,500,1053.195597
50337.705325,500,1064.283061
61044.322916,500,1075.248496
57465.793983,500,1086.039178
61194.722891,500,1096.606399
59672.382633,500,1107.783102
60505.760835,500,1118.474627
57088.647666,500,1129.114955
55805.534293,500,1140.113565
59913.211883,500,1150.662875
59726.690318,500,1161.584721
58113.431286,500,1172.404555
56843.03327,500,1182.880729
59505.772097,500,1193.829471
59895.308335,500,1204.821705
60979.264667,500,1215.342088
60516.630494,500,1226.179517
60066.705567,500,1236.764544
60344.24576,500,1247.579623
59984.645135,500,1258.483774
60140.054804,500,1269.613908
59081.49902,500,1280.982261
59573.877892,500,1291.879698
51616.625034,500,1302.98613
46107.931285,500,1314.032365
44994.975793,500,1324.969671
54521.536548,500,1335.923651
52932.102792,500,1347.134489
54778.098462,500,1358.383409
59047.883886,500,1369.693161
