#{"t_start": 1586031685.3376114, "env_id": "my_panda_free_space_traj"}
r,l,t
163.974063,500,14.953403
680.567334,500,25.569619
1163.805357,500,36.079676
1360.276981,500,46.514319
2240.079934,500,57.507641
1904.255999,500,68.166646
3016.896861,500,79.150578
3907.171513,500,90.533689
2834.026,500,101.621411
3574.069037,500,112.943188
3108.124685,500,124.228626
4052.800021,500,135.464653
5822.10181,500,146.933805
7113.209247,500,158.181676
8159.741602,500,169.362368
9648.869247,500,180.28013
8417.639027,500,191.419618
9818.320107,500,202.827842
11312.71679,500,213.621994
10882.614897,500,224.629294
12947.660431,500,235.877044
17102.50838,500,246.831718
18213.11437,500,257.800625
20930.815201,500,268.661674
21785.109529,500,279.76865
22871.314609,500,290.955888
23730.014372,500,301.700359
27618.62387,500,312.492062
25268.269649,500,323.778928
29310.045141,500,334.957373
27650.074262,500,346.158303
27804.487248,500,357.169656
34148.31642,500,368.194529
35457.243985,500,379.301711
38451.139686,500,390.008366
42445.303991,500,400.877334
41694.390543,500,411.681131
44848.92623,500,422.328701
36840.030403,500,433.179563
45053.375139,500,443.800828
50707.240954,500,454.489288
51033.694796,500,465.606337
52810.092008,500,476.324089
49202.771904,500,487.453349
54156.944557,500,498.247247
56097.411461,500,508.977151
57026.733335,500,519.906358
56590.531667,500,530.508627
56342.46846,500,541.381697
53534.09696,500,552.482475
59050.239014,500,563.264377
59810.193039,500,574.433731
43527.946119,500,585.794304
59029.007523,500,596.683318
59292.688822,500,607.604174
57534.065818,500,618.525393
57297.399257,500,629.598877
54199.271515,500,640.360206
57718.380143,500,651.367294
60125.314079,500,662.626247
60082.279744,500,673.5371
59563.224145,500,684.645462
54006.319476,500,695.211326
57045.596035,500,706.591469
58495.397989,500,717.633798
59790.19867,500,728.935907
58382.465064,500,739.842127
57583.188624,500,750.744629
54638.986487,500,762.049811
55307.877796,500,773.493435
47351.021496,500,784.670684
47829.089527,500,795.900624
60557.802781,500,807.049695
58166.455248,500,817.884624
56639.369137,500,828.81276
57591.96303,500,840.181107
57640.793874,500,851.301364
61032.333894,500,862.225882
60654.802322,500,872.840893
60592.530738,500,883.509396
61104.557375,500,894.459947
57240.571901,500,905.623616
58865.664234,500,916.556677
60402.959227,500,927.428303
55958.240109,500,938.464347
58701.234051,500,949.581625
55596.460045,500,960.877334
55984.18495,500,972.086693
57144.46447,500,983.46481
57469.498758,500,994.916619
59286.155274,500,1006.483191
58524.258543,500,1017.867094
48348.081808,500,1029.550537
37263.602917,500,1041.2444
57088.858553,500,1053.040549
55203.308966,500,1064.15556
56730.109938,500,1075.350599
59922.913603,500,1085.91604
60396.751183,500,1096.701229
60943.168427,500,1107.612596
60226.595376,500,1118.327897
56365.634148,500,1129.206441
51761.908626,500,1139.980273
60753.655084,500,1150.763535
54837.678457,500,1161.438986
61284.608023,500,1172.277176
59967.861231,500,1182.985796
60209.051179,500,1193.6661
59621.27723,500,1204.926594
60811.774077,500,1215.435312
61479.043765,500,1226.06215
61585.854678,500,1236.830507
60525.015124,500,1247.441093
60638.661265,500,1258.320819
55915.88605,500,1269.681024
56654.12343,500,1280.767503
58780.228983,500,1291.954082
57050.773896,500,1302.85952
40050.542482,500,1313.895413
46804.494096,500,1325.066854
54202.278806,500,1335.772
54263.664098,500,1347.018609
55624.388217,500,1358.456259
59077.378767,500,1369.525589
