#{"env_id": "my_panda_free_space_traj", "t_start": 1586893235.5866318}
r,l,t
278.962577,500,15.207695
279.513355,500,26.191584
393.135481,500,37.434978
606.266806,500,48.7189
828.126669,500,60.454121
882.161454,500,71.710614
772.063668,500,82.950791
841.026592,500,94.402115
861.95388,500,105.482616
907.636727,500,116.889722
1071.160718,500,128.452363
1199.81351,500,139.42448
1149.682373,500,150.719198
1299.888741,500,161.574302
1369.66621,500,172.490787
1442.557549,500,183.469629
1552.214636,500,195.15261
1410.336566,500,206.841134
1068.219144,500,218.114046
1616.790094,500,229.608979
1381.710268,500,240.473038
1503.230513,500,251.669116
1602.593966,500,262.770272
1726.918518,500,274.867135
1564.011083,500,285.600476
689.476981,500,297.136831
1284.988313,500,308.323235
1074.040588,500,319.74991
1750.520453,500,330.725561
1929.931291,500,341.401257
1956.222874,500,352.03279
2014.163387,500,362.859038
1939.751997,500,373.897772
1967.53918,500,384.909543
1926.877145,500,395.723158
2144.382142,500,406.583373
2471.022887,500,417.718584
2542.137556,500,428.876516
2485.149647,500,440.237784
2420.939723,500,451.51246
2217.879848,500,462.475455
2079.685971,500,473.742785
2482.639503,500,484.724069
2608.186956,500,495.645917
2179.614396,500,507.075831
2482.389881,500,518.084013
2086.643043,500,529.313791
2489.712979,500,540.28339
2570.485559,500,551.174175
2902.794628,500,562.409909
2660.575262,500,573.272834
2524.688685,500,584.067333
2840.755124,500,595.142539
2789.919844,500,606.038559
2899.940971,500,617.273592
2915.683642,500,628.182352
2446.821842,500,639.256673
2702.550271,500,650.409575
2643.261833,500,661.193937
2714.824825,500,672.484079
2769.981396,500,683.48001
2897.012597,500,694.558642
2979.515587,500,705.947537
2094.243949,500,717.090356
2505.273627,500,728.081321
2408.964028,500,739.399218
2455.555953,500,750.424373
2571.168575,500,761.558694
2730.699814,500,772.533181
2543.947839,500,783.471959
3110.141976,500,794.642424
3248.287915,500,805.57478
3089.915855,500,816.895884
3321.134375,500,827.965514
3317.557342,500,838.925919
3524.654833,500,850.152696
3139.181271,500,860.989909
3829.433578,500,871.886482
4191.292141,500,883.059581
4734.638602,500,893.794843
4396.859396,500,904.895334
4179.819529,500,915.700241
4244.315045,500,926.484099
5384.716469,500,937.564999
5564.450994,500,948.441759
4937.076812,500,959.46197
6406.238814,500,970.289129
5055.479789,500,981.134501
5256.385725,500,992.313544
5102.921673,500,1003.115534
6133.966456,500,1013.810189
5275.001052,500,1024.720315
5135.850002,500,1035.459707
5066.632354,500,1046.487397
6596.909781,500,1057.195069
7180.791952,500,1067.85945
6320.696552,500,1078.858432
6532.112428,500,1089.559419
5780.684883,500,1100.364728
