#{"env_id": "my_panda_free_space_traj", "t_start": 1586893237.3569746}
r,l,t
279.534569,500,15.174738
295.081393,500,26.417088
396.392016,500,37.368628
796.963171,500,48.698411
820.024484,500,60.393991
855.643172,500,71.63705
868.110767,500,82.873632
812.243558,500,94.380645
919.087783,500,105.412355
782.322581,500,117.009715
1105.245641,500,128.362616
993.765597,500,139.352905
1088.991194,500,150.635951
1220.301979,500,161.505485
1373.43806,500,172.687463
1384.886197,500,183.393917
1080.47197,500,195.077932
1319.389051,500,206.971612
1371.305331,500,218.037131
1742.531633,500,229.521671
1655.83764,500,240.383861
1391.930902,500,251.582288
1488.335876,500,262.915512
1100.606869,500,274.783479
1530.665775,500,285.505139
1622.385857,500,297.035741
1491.881886,500,308.263488
1059.906808,500,319.887145
1693.395891,500,330.648217
1850.213415,500,341.327158
1855.251884,500,352.167367
1951.455535,500,362.742623
1978.749312,500,373.796264
1868.894825,500,384.842442
2045.486466,500,395.650992
1931.920539,500,406.707623
2295.520724,500,417.616891
1755.665554,500,428.781371
2345.848572,500,440.181002
2032.187551,500,451.446153
2501.919988,500,462.401242
2475.375416,500,473.678753
2220.463644,500,484.665915
2614.7407,500,495.833241
2573.402955,500,506.985857
2650.79682,500,518.002433
2508.356978,500,529.219898
2363.391514,500,540.177173
2523.167274,500,551.293287
2677.526866,500,562.295866
2943.707847,500,573.191128
2769.587994,500,584.173751
2380.187681,500,595.055353
2550.9719,500,605.957515
2591.832649,500,617.193384
2944.455548,500,628.07666
2674.361552,500,639.375072
2435.021625,500,650.296458
2693.375424,500,661.106867
3085.030547,500,672.3824
2460.356835,500,683.345082
2151.269561,500,694.668997
2083.185989,500,705.845298
2496.866261,500,716.980858
2609.898224,500,728.222708
2221.961051,500,739.290457
2492.15899,500,750.324771
2192.281175,500,761.451907
2602.178618,500,772.417209
2597.436919,500,783.629655
2587.562811,500,794.541257
3020.50026,500,805.486389
3535.762354,500,816.802718
3785.368914,500,827.858407
3531.171307,500,839.09263
4010.342863,500,850.04658
3696.895094,500,860.912369
3955.278031,500,872.035103
4505.72969,500,882.97099
3924.446485,500,893.728537
4739.706391,500,904.78221
4916.074322,500,915.58202
5148.877369,500,926.582946
5023.794266,500,937.451953
4635.20376,500,948.375403
5070.748135,500,959.38788
4809.304631,500,970.216169
4797.225221,500,981.042156
5389.696245,500,992.256522
5560.142615,500,1003.020666
5511.340245,500,1013.936213
5230.547325,500,1024.612771
5987.971996,500,1035.383696
5434.943161,500,1046.425092
5984.467354,500,1057.136391
5914.166927,500,1067.990746
5762.398406,500,1078.742759
5701.832612,500,1089.464296
6321.463355,500,1100.48964
